timestamp,Xsensor
0,93440.3
5000,96196.90000000001
10000,101712.0
15000,109991.0
20000,121042.0
25000,126572.99999999999
30000,137647.0
35000,143190.0
40000,154289.0
45000,168191.0
50000,187709.0
55000,201695.0
60000,235430.0
65000,263751.0
70000,300899.0
75000,332667.0
80000,370671.0
85000,397309.0
90000,433302.0
95000,457630.0
100000,482254.0
105000,513490.0
110000,542079.0
115000,584274.0
120000,620916.0
125000,655080.0
130000,697304.0
135000,744806.0
140000,782806.0
145000,818277.0
150000,855147.0
155000,889285.0
160000,920379.0
165000,962337.0
170000,996803.0
175000,1022590.0000000001
180000,1038600.0
185000,1077770.0
190000,1095450.0
195000,1095450.0
200000,1120030.0
205000,1126370.0
210000,1120030.0
215000,1107590.0
220000,1113770.0
225000,1101490.0
230000,1083600.0
235000,1066290.0
240000,1044030.0
245000,1017350.0
250000,981814.0
255000,952800.0
260000,920379.0
265000,880619.0
270000,842689.0
275000,798411.0
280000,752297.0
285000,711711.0
290000,676013.0
295000,637890.0
300000,604145.0
305000,567911.0
310000,535685.0
315000,500932.00000000006
320000,469904.0
325000,436328.0
330000,397309.0
335000,373616.0
340000,338480.0
345000,312413.0
350000,292290.0
355000,269440.0
360000,252398.0
365000,232609.0
370000,212912.0
375000,193299.0
380000,173761.0
385000,148737.0
390000,132108.0
395000,118278.0
400000,96196.90000000001
405000,90684.4
410000,87929.09999999999
