timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,2570.83
60000,0.0
65000,0.0
70000,82359.7
75000,167892.0
80000,284024.0
85000,421097.0
90000,546041.0
95000,674763.0
100000,774371.0
105000,864801.0
110000,935120.0
115000,970622.0
120000,975189.0
125000,935120.0
130000,888920.0
135000,818492.0
140000,728626.0
145000,629475.0
150000,525115.0
155000,423916.0
160000,319026.0
165000,220298.0
170000,134085.0
175000,61739.200000000004
180000,23139.6
185000,17996.8
190000,15425.599999999999
195000,15425.599999999999
200000,10283.5
205000,10283.5
210000,7712.570000000001
215000,7712.570000000001
220000,2570.83
225000,2570.83
230000,2570.83
235000,2570.83
240000,0.0
245000,0.0
250000,0.0
255000,0.0
260000,0.0
265000,0.0
