timestamp,Xsensor
0,-25.749200000000002
1000,-25.598599999999998
2000,-24.528200000000002
3000,-24.6872
4000,-24.6872
5000,-24.2379
6000,-24.187
7000,-24.1828
8000,-24.1828
9000,-24.000300000000003
10000,-23.311200000000003
11000,-23.1717
12000,-23.1717
13000,-22.8574
14000,-21.768
15000,-22.2957
16000,-21.049699999999998
17000,-20.9104
18000,-20.9104
19000,-19.7754
20000,-19.7595
21000,-19.8977
22000,-18.2519
23000,-18.2519
24000,-17.2439
25000,-17.2439
26000,-16.1445
27000,-15.4222
28000,-15.4222
29000,-14.1753
30000,-13.3148
31000,-12.78
32000,-11.9292
33000,-11.9292
34000,-10.8134
35000,-10.5341
36000,-9.402519999999999
37000,-8.61572
38000,-8.61572
39000,-7.873480000000001
40000,-6.356809999999999
41000,-5.83834
42000,-5.3634
43000,-5.3634
44000,-3.28683
45000,-2.43396
46000,-2.01042
47000,-1.43069
48000,-1.43069
49000,-0.18783499999999997
50000,0.792943
51000,2.03402
52000,2.78773
53000,3.21075
54000,3.21075
55000,4.96028
56000,6.12622
57000,6.64838
58000,6.64838
59000,5.68712
60000,9.0161
61000,9.99239
62000,10.5196
63000,10.5196
64000,11.6742
65000,12.0922
66000,13.215599999999998
67000,13.2157
68000,13.2157
69000,14.0448
70000,14.8816
71000,16.003
72000,16.229
73000,16.229
74000,18.2248
75000,17.7576
76000,18.6753
77000,18.787399999999998
78000,18.787399999999998
79000,20.1991
80000,20.7846
81000,21.203899999999997
82000,21.3419
83000,21.0747
84000,21.0747
85000,21.8042
86000,22.054
87000,22.762600000000003
88000,22.762600000000003
89000,22.8088
90000,23.3597
91000,24.040200000000002
92000,24.040200000000002
93000,24.0618
94000,24.0592
95000,23.3883
96000,23.6557
97000,24.5239
98000,24.5239
99000,23.8482
100000,24.2589
101000,24.1492
102000,23.7365
103000,23.6159
104000,23.6159
105000,22.8013
106000,23.6118
107000,22.8103
108000,22.8103
109000,22.6645
110000,22.2777
111000,22.5382
112000,21.764200000000002
113000,21.764200000000002
114000,21.3454
115000,20.647599999999997
116000,20.391
117000,19.8243
118000,19.8243
119000,19.5759
120000,19.2987
121000,18.322499999999998
122000,18.322499999999998
123000,17.237499999999997
124000,16.9611
125000,16.2148
126000,15.982999999999999
127000,15.4922
128000,15.4922
129000,14.4126
130000,13.4579
131000,12.941
132000,11.8255
133000,12.0929
134000,12.0929
135000,11.1348
136000,9.79612
137000,9.239410000000001
138000,9.239410000000001
139000,8.27549
140000,7.75436
141000,6.25351
142000,6.263260000000001
143000,6.263260000000001
144000,3.21703
145000,4.74346
146000,3.93203
147000,3.1147
148000,3.1147
149000,2.4353499999999997
150000,1.7459799999999999
151000,1.01809
152000,0.24485700000000002
153000,0.24485700000000002
154000,-0.449266
155000,-1.00123
156000,-1.55163
157000,-2.08382
158000,-2.08382
159000,-2.6381900000000003
160000,-3.32386
161000,-4.4106700000000005
162000,-4.69023
163000,-4.688409999999999
164000,-4.688409999999999
165000,-9.07278
166000,-5.36697
167000,-6.32322
168000,-6.32322
169000,-7.14817
170000,-7.14817
171000,-7.12364
172000,-6.43036
173000,-7.5488
174000,-7.5488
175000,-8.36425
176000,-7.68333
177000,-8.36242
178000,-8.36242
179000,-7.80942
180000,-8.75857
181000,-8.78021
