timestamp,Xsensor
0,-35.2228
1000,-34.545899999999996
2000,-34.6769
3000,-34.372400000000006
4000,-34.701
5000,-34.1169
6000,-34.1525
7000,-33.4584
8000,-33.8298
9000,-33.527
10000,-33.2423
11000,-32.444199999999995
12000,-31.8554
13000,-31.7053
14000,-30.837199999999996
15000,-30.0991
16000,-29.4427
17000,-31.170800000000003
18000,-28.801000000000002
19000,-27.9701
20000,-27.1307
21000,-25.3522
22000,-25.0948
23000,-24.9743
24000,-23.042
25000,-22.8719
26000,-21.783299999999997
27000,-20.5512
28000,-19.726300000000002
29000,-19.0351
30000,-17.648699999999998
31000,-17.081699999999998
32000,-15.9878
33000,-14.8541
34000,-14.3396
35000,-13.084999999999999
36000,-11.5404
37000,-10.477400000000001
38000,-9.63927
39000,-7.99736
40000,-7.7259899999999995
41000,-5.74544
42000,-5.24201
43000,-3.72586
44000,-2.63565
45000,-0.9615349999999999
46000,-0.434618
47000,1.5106
48000,4.62092
49000,3.6868399999999997
50000,4.7995
51000,6.7465399999999995
52000,7.68384
53000,9.59582
54000,7.78247
55000,10.9606
56000,11.9498
57000,13.558
58000,14.0989
59000,14.388499999999999
60000,15.2158
61000,17.6929
62000,18.5187
63000,20.0204
64000,20.4526
65000,21.662799999999997
66000,23.321099999999998
67000,24.8106
68000,24.289
69000,25.5238
70000,26.636400000000002
71000,27.276200000000003
72000,28.805
73000,31.424100000000003
74000,33.0668
75000,30.4504
76000,31.3886
77000,30.9874
78000,32.901
79000,33.568
80000,33.720699999999994
81000,33.9544
82000,35.20399999999999
83000,34.9112
84000,35.5927
85000,35.9962
86000,36.4079
87000,36.39
88000,36.9359
89000,36.7793
90000,37.6101
91000,36.6472
92000,37.585
93000,36.4906
94000,37.0152
95000,36.9733
96000,37.1081
97000,37.1213
98000,36.526599999999995
99000,36.666399999999996
100000,36.356100000000005
101000,35.9338
102000,35.9326
103000,36.0496
104000,35.21319999999999
105000,35.337399999999995
106000,33.9445
107000,34.6159
108000,33.086800000000004
109000,32.5323
110000,32.1433
111000,31.4009
112000,31.5122
113000,30.3912
114000,29.6997
115000,28.9724
116000,28.9044
117000,28.7343
118000,27.964199999999998
119000,26.152
120000,25.9515
121000,24.883
122000,24.739
123000,23.413
124000,22.303
125000,21.9312
126000,20.8131
127000,19.953799999999998
128000,18.279
129000,17.847
130000,16.7175
131000,15.470900000000002
132000,14.237699999999998
133000,13.261000000000001
134000,13.078700000000001
135000,11.260100000000001
136000,9.88795
137000,9.024009999999999
138000,7.997839999999999
139000,6.86886
140000,6.78374
141000,4.695790000000001
142000,4.2702100000000005
143000,2.41434
144000,2.0343199999999997
145000,1.04775
146000,-0.063328
147000,-0.820975
148000,-2.13803
149000,-2.99748
150000,-4.01337
151000,-5.33112
152000,-5.80423
153000,-7.17645
154000,-7.929379999999999
155000,-8.89196
156000,-9.869069999999999
157000,-10.9706
158000,-11.8742
159000,-12.367
160000,-13.3523
161000,-15.0067
162000,-15.46
163000,-15.866100000000001
164000,-17.321099999999998
165000,-18.116799999999998
166000,-18.5097
167000,-19.6422
168000,-19.3927
169000,-20.7683
170000,-21.752499999999998
171000,-22.2916
172000,-22.576900000000002
173000,-23.4633
174000,-23.8359
175000,-24.9824
176000,-24.5712
177000,-25.965
178000,-26.171300000000002
179000,-26.395200000000003
180000,-26.5529
181000,-27.26
182000,-27.9409
183000,-27.9489
184000,-28.2371
185000,-28.798299999999998
186000,-29.0644
187000,-29.234
188000,-29.233
189000,-29.9422
190000,-30.074599999999997
191000,-29.9588
192000,-29.685399999999998
193000,-29.9905
194000,-30.491600000000002
195000,-30.378999999999998
