timestamp,Xsensor
0,13436.0
1000,16123.499999999998
2000,16123.499999999998
3000,13436.0
4000,18811.0
5000,21498.7
6000,24186.5
7000,16123.499999999998
8000,21498.7
9000,21498.7
10000,26874.5
11000,26874.5
12000,29562.7
13000,32251.1
14000,29562.7
15000,34939.8
16000,37628.700000000004
17000,40317.8
18000,34939.8
19000,37628.700000000004
20000,45697.1
21000,48387.2
22000,48387.2
23000,51077.6
24000,48387.2
25000,51077.6
26000,53768.5
27000,53768.5
28000,61843.299999999996
29000,61843.299999999996
30000,59151.299999999996
31000,67228.8
32000,64535.8
33000,69922.3
34000,75310.7
35000,78005.8
36000,78005.8
37000,78005.8
38000,80701.40000000001
39000,83397.6
40000,91489.9
41000,86094.40000000001
42000,91489.9
43000,91489.9
44000,99588.3
45000,99588.3
46000,102289.0
47000,99588.3
48000,102289.0
49000,110396.0
50000,107693.0
51000,113100.0
52000,113100.0
53000,115805.0
54000,113100.0
55000,115805.0
56000,113100.0
57000,113100.0
58000,156491.0
59000,197441.0
60000,194701.0
61000,202924.0
62000,269268.0
63000,208414.0
64000,227681.0
65000,255356.00000000003
66000,288835.0
67000,316989.0
68000,359722.0
69000,388591.0
70000,414868.0
71000,432555.0
72000,453375.0
73000,483491.0
74000,511009.00000000006
75000,535829.0
76000,564198.0
77000,586619.0
78000,609379.0
79000,635842.0
80000,666246.0
81000,693895.0
82000,718620.0
83000,747549.0
84000,762307.0
85000,788649.0
86000,815709.0
87000,835523.0
88000,855780.0
89000,884965.0
90000,910834.0
91000,937596.0
92000,955993.0
93000,974881.0
94000,999260.0
95000,1019450.0
96000,1045660.0
97000,1061970.0
98000,1078770.0
99000,1108010.0
100000,1114070.0
101000,1132700.0
102000,1139080.0
103000,1152110.0
104000,1165530.0
105000,1172400.0
106000,1186490.0
107000,1186490.0
108000,1193720.0
109000,1201090.0
110000,1216260.0
111000,1208600.0
112000,1208600.0
113000,1208600.0
114000,1201090.0
115000,1201090.0
116000,1208600.0
117000,1186490.0
118000,1165530.0
119000,1179390.0
120000,1152110.0
121000,1139080.0
122000,1108010.0
123000,1096120.0
124000,1078770.0
125000,1061970.0
126000,1045660.0
127000,1019450.0
128000,1004250.0000000001
129000,984525.0
130000,960667.0
131000,942152.0
132000,915230.0
133000,893495.0
134000,868165.0
135000,847622.0
136000,827546.0
137000,800153.0
138000,777276.0
139000,754902.0
140000,736612.0
141000,715055.0
142000,690405.0
143000,666246.0
144000,635842.0
145000,615948.0
146000,586619.0
147000,557851.0
148000,538957.0
149000,511009.00000000006
150000,486529.0
151000,462362.0
152000,432555.0
153000,409003.0
154000,382791.0
155000,353986.0
156000,331162.0
157000,297255.0
158000,277640.0
159000,252580.00000000003
160000,224923.0
161000,202924.0
162000,181025.0
163000,159212.0
164000,132053.0
165000,110396.0
166000,86094.40000000001
167000,67228.8
168000,56459.700000000004
169000,53768.5
170000,51077.6
171000,61843.299999999996
172000,48387.2
173000,8061.469999999999
174000,5374.280000000001
175000,10748.7
176000,5374.280000000001
177000,10748.7
178000,10748.7
179000,10748.7
180000,10748.7
181000,8061.469999999999
182000,13436.0
183000,13436.0
184000,13436.0
185000,18811.0
186000,18811.0
187000,13436.0
188000,18811.0
189000,18811.0
190000,16123.499999999998
191000,18811.0
192000,16123.499999999998
193000,26874.5
194000,21498.7
195000,26874.5
196000,18811.0
197000,21498.7
198000,29562.7
199000,29562.7
200000,26874.5
201000,32251.1
202000,32251.1
203000,34939.8
204000,34939.8
205000,34939.8
206000,37628.700000000004
207000,34939.8
208000,34939.8
209000,43007.299999999996
210000,43007.299999999996
211000,37628.700000000004
212000,45697.1
213000,45697.1
214000,48387.2
215000,51077.6
216000,45697.1
217000,45697.1
218000,51077.6
219000,53768.5
220000,51077.6
221000,56459.700000000004
222000,59151.299999999996
223000,59151.299999999996
224000,56459.700000000004
225000,59151.299999999996
226000,59151.299999999996
227000,59151.299999999996
228000,67228.8
229000,67228.8
230000,61843.299999999996
231000,69922.3
232000,69922.3
