timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,43007.299999999996
77000,48387.2
78000,53768.5
79000,51077.6
80000,53768.5
81000,56459.700000000004
82000,64535.8
83000,72616.20000000001
84000,80701.40000000001
85000,96888.1
86000,104991.0
87000,129342.00000000001
88000,156491.0
89000,178294.0
90000,211162.0
91000,200182.0
92000,213911.0
93000,233201.0
94000,244263.0
95000,272056.0
96000,291639.0
97000,319818.0
98000,336851.0
99000,359722.0
100000,382791.0
101000,397318.0
102000,423694.0
103000,444427.0
104000,468376.0
105000,480459.0
106000,514092.0
107000,526480.0
108000,551529.0
109000,570571.0
110000,593086.0
111000,615948.0
112000,629179.0
113000,652646.0
114000,673101.0
115000,693895.0
116000,715055.0
117000,732990.0
118000,751219.0
119000,769764.0
120000,781053.0
121000,792469.0
122000,815709.0
123000,831526.0
124000,847622.0
125000,859889.0
126000,876522.0
127000,884965.0
128000,897795.0
129000,906464.0
130000,915230.0
131000,924097.0
132000,933069.0
133000,942152.0
134000,946736.0
135000,951349.0
136000,955993.0
137000,960667.0
138000,965373.0
139000,965373.0
140000,970110.0
141000,970110.0
142000,970110.0
143000,965373.0
144000,965373.0
145000,955993.0
146000,955993.0
147000,946736.0
148000,933069.0
149000,928570.0
150000,924097.0
151000,910834.0
152000,897795.0
153000,889219.0
154000,868165.0
155000,851691.0
156000,839537.0
157000,827546.0
158000,804019.0
159000,788649.0
160000,769764.0
161000,762307.0
162000,743891.0
163000,722195.0
164000,704428.0
165000,676542.0
166000,656033.0
167000,632506.0
168000,612659.0
169000,589849.0
170000,567381.0
171000,545231.0
172000,514092.0
173000,492618.0
174000,471389.0
175000,441453.0
176000,420748.0
177000,394405.0
178000,368348.0
179000,345405.0
180000,311338.0
181000,291639.0
182000,258133.99999999997
183000,230440.0
184000,202924.0
185000,186491.0
186000,159212.0
187000,129342.00000000001
188000,96888.1
189000,69922.3
190000,45697.1
191000,34939.8
192000,32251.1
193000,24186.5
194000,18811.0
195000,40317.8
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
