timestamp,Xsensor
0,-42.497499999999995
5000,-41.9265
10000,-41.365500000000004
15000,-40.3791
20000,-38.193
25000,-36.4006
30000,-34.1993
35000,-30.0614
40000,-26.9109
45000,-22.349
50000,-17.8501
55000,-14.2679
60000,-8.1822
65000,-3.00873
70000,0.990882
75000,4.81457
80000,8.719990000000001
85000,13.4305
90000,17.8499
95000,21.982400000000002
100000,26.6534
105000,30.6753
110000,33.4164
115000,35.6186
120000,37.1391
125000,37.5538
130000,37.7215
135000,37.5721
140000,35.6624
145000,34.6855
150000,31.2551
155000,28.2122
160000,24.8877
165000,20.8018
170000,16.651300000000003
175000,11.6798
180000,6.85053
185000,0.650409
190000,-4.980049999999999
195000,-9.40398
200000,-15.4653
205000,-20.009
210000,-23.758499999999998
215000,-28.0368
220000,-29.9983
225000,-32.4666
230000,-35.0998
235000,-36.4822
240000,-37.0383
