timestamp,Xsensor
0,-32.0443
5000,-31.4541
10000,-30.521900000000002
15000,-29.904600000000002
20000,-28.4283
25000,-26.2789
30000,-23.680899999999998
35000,-21.642500000000002
40000,-18.1785
45000,-14.0361
50000,-11.127
55000,-6.94268
60000,-3.47376
65000,-0.236999
70000,3.14065
75000,7.06888
80000,10.020299999999999
85000,13.5639
90000,15.1394
95000,17.9984
100000,20.0071
105000,20.2258
110000,21.298099999999998
115000,21.3812
120000,21.310599999999997
125000,20.44
130000,18.686500000000002
135000,16.6896
140000,14.5267
145000,11.4202
150000,9.117579999999998
155000,6.0957099999999995
160000,3.6511
165000,-0.358782
170000,-2.56656
175000,-5.49289
180000,-8.57704
185000,-10.5558
190000,-13.087399999999999
195000,-15.2166
200000,-15.886999999999999
205000,-16.2673
210000,-16.9473
215000,-17.098599999999998
