timestamp,Xsensor
0,18495.600000000002
5000,23780.9
10000,26423.8
15000,29066.9
20000,31710.2
25000,34353.700000000004
30000,36997.5
35000,36997.5
40000,39641.5
45000,60805.2
50000,68748.1
55000,95258.7
60000,135157.0
65000,167229.0
70000,175273.0
75000,231934.0
80000,292123.0
85000,350609.0
90000,378891.0
95000,393151.0
100000,393151.0
105000,381737.0
110000,361885.0
115000,333781.0
120000,292123.0
125000,245531.0
130000,188705.0
135000,129826.0
140000,76695.4
145000,18495.600000000002
150000,0.0
155000,0.0
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,5284.18
185000,7926.31
190000,13210.8
195000,13210.8
200000,15853.099999999999
205000,18495.600000000002
