timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,54013.7
80000,100431.0
85000,191408.0
90000,305518.0
95000,435227.0
100000,558119.0
105000,681365.0
110000,777973.0
115000,868773.0
120000,943832.0
125000,998504.0
130000,1022700.0
135000,1008070.0
140000,966085.0
145000,901251.0
150000,807272.0
155000,708138.0
160000,594919.0
165000,483997.0
170000,357180.0
175000,241426.0
180000,136679.0
185000,43718.100000000006
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
240000,0.0
