timestamp,Xsensor
0,-26.9305
1000,-26.260099999999998
2000,-26.631999999999998
3000,-26.0624
4000,-26.6051
5000,-26.4686
6000,-26.7455
7000,-26.044
8000,-26.4607
9000,-26.0358
10000,-26.3151
11000,-25.2012
12000,-25.48
13000,-25.744
14000,-25.7289
15000,-25.1614
16000,-24.474700000000002
17000,-24.601
18000,-24.043
19000,-23.898300000000003
20000,-23.208099999999998
21000,-22.936
22000,-22.6295
23000,-21.9584
24000,-21.7788
25000,-22.0639
26000,-20.546400000000002
27000,-20.423499999999997
28000,-19.9974
29000,-19.5475
30000,-18.8518
31000,-18.3149
32000,-17.8795
33000,-17.3217
34000,-16.9114
35000,-15.9414
36000,-15.936399999999999
37000,-15.6693
38000,-13.552900000000001
39000,-13.544500000000001
40000,-13.017
41000,-12.3319
42000,-11.3553
43000,-11.0579
44000,-10.8031
45000,-9.54622
46000,-8.97343
47000,-8.323350000000001
48000,-7.7220699999999995
49000,-7.05722
50000,-6.218859999999999
51000,-4.68215
52000,-4.15497
53000,-3.45057
54000,-3.01043
55000,-2.2137200000000004
56000,-1.5193400000000001
57000,-0.217874
58000,0.0131485
59000,0.849162
60000,1.6933200000000002
61000,2.51007
62000,3.75194
63000,4.05602
64000,4.199479999999999
65000,5.18449
66000,6.53395
67000,6.675059999999999
68000,7.93618
69000,8.08465
70000,9.18598
71000,10.2889
72000,10.161499999999998
73000,10.9587
74000,11.4163
75000,12.5044
76000,13.4528
77000,13.890600000000001
78000,14.1814
79000,14.9892
80000,15.549600000000002
81000,16.2364
82000,17.0592
83000,17.102500000000003
84000,17.7713
85000,18.1896
86000,19.164
87000,19.409799999999997
88000,19.6984
89000,19.9972
90000,20.8044
91000,20.9192
92000,21.2399
93000,20.953200000000002
94000,22.0358
95000,22.2025
96000,22.4602
97000,23.1638
98000,22.863200000000003
99000,23.1311
100000,23.686500000000002
101000,24.1196
102000,23.7282
103000,23.8498
104000,24.5376
105000,23.8477
106000,24.810399999999998
107000,24.6706
108000,24.1284
109000,23.8444
110000,24.5232
111000,24.9407
112000,24.796499999999998
113000,24.095299999999998
114000,24.804399999999998
115000,24.2208
116000,24.488500000000002
117000,24.2217
118000,23.663899999999998
119000,23.934
120000,23.3802
121000,23.2554
122000,23.3715
123000,22.546599999999998
124000,21.7143
125000,21.8504
126000,21.6967
127000,21.1386
128000,20.4664
129000,20.0258
130000,19.6473
131000,19.7539
132000,19.0674
133000,17.9783
134000,18.2483
135000,17.5627
136000,17.3939
137000,17.116999999999997
138000,15.7667
139000,15.065800000000001
140000,14.223700000000001
141000,13.2414
142000,13.815800000000001
143000,12.7227
144000,11.706
145000,11.0364
146000,10.3312
147000,9.79144
148000,8.6648
149000,8.83096
150000,7.14604
151000,6.43611
152000,5.89917
153000,5.20375
154000,3.52676
155000,3.13986
156000,2.57709
157000,1.72949
158000,0.350482
159000,-0.7529319999999999
160000,-1.17329
161000,-1.5910300000000002
162000,-2.8366000000000002
163000,-3.39462
164000,-5.03868
165000,-5.17582
166000,-6.023420000000001
167000,-7.84178
168000,-8.38112
169000,-8.93861
170000,-9.63827
171000,-9.64224
172000,-11.3214
173000,-12.2565
174000,-12.9625
175000,-14.0688
176000,-14.3695
177000,-15.751900000000001
178000,-16.1599
179000,-16.8387
180000,-17.9551
181000,-18.5121
182000,-19.476499999999998
183000,-20.5776
184000,-20.8329
185000,-21.9788
186000,-21.560799999999997
187000,-22.9535
188000,-23.646600000000003
189000,-24.4573
190000,-24.7632
191000,-25.1909
192000,-26.1614
193000,-26.418899999999997
194000,-27.537300000000002
195000,-26.8754
196000,-27.8201
197000,-28.5219
198000,-28.985699999999998
199000,-29.1094
200000,-29.5459
201000,-29.5243
202000,-30.1111
203000,-30.1127
204000,-30.2646
205000,-30.395999999999997
206000,-30.6805
207000,-30.985400000000002
208000,-31.391299999999998
209000,-31.803800000000003
210000,-31.395500000000002
211000,-31.6943
212000,-31.819100000000002
213000,-31.9615
214000,-32.1166
