timestamp,Xsensor
0,-40.2454
5000,-39.931000000000004
10000,-39.0687
15000,-37.246100000000006
20000,-35.565000000000005
25000,-33.454100000000004
30000,-30.4202
35000,-26.088199999999997
40000,-23.0438
45000,-18.4526
50000,-13.034600000000001
55000,-8.62384
60000,-3.04926
65000,2.08382
70000,7.768879999999999
75000,11.8154
80000,16.4023
85000,21.1484
90000,24.5369
95000,28.4433
100000,32.4972
105000,35.8564
110000,39.332100000000004
115000,41.7137
120000,43.121300000000005
125000,43.872299999999996
130000,43.6292
135000,42.427099999999996
140000,41.3658
145000,39.1712
150000,36.2219
155000,32.7673
160000,29.3352
165000,25.0813
170000,21.271
175000,15.237300000000001
180000,8.916070000000001
185000,3.0218599999999998
190000,-2.33462
195000,-8.53365
200000,-13.589400000000001
205000,-18.3797
210000,-24.4273
215000,-28.0078
220000,-32.2505
225000,-35.9488
230000,-38.3312
235000,-40.1365
240000,-41.791
245000,-42.7704
