timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,18811.0
72000,56459.700000000004
73000,59151.299999999996
74000,59151.299999999996
75000,59151.299999999996
76000,75310.7
77000,123925.0
78000,67228.8
79000,69922.3
80000,75310.7
81000,94188.7
82000,129342.00000000001
83000,142904.0
84000,153772.0
85000,186491.0
86000,200182.0
87000,205669.0
88000,224923.0
89000,235964.0
90000,258133.99999999997
91000,266481.0
92000,280435.0
93000,288835.0
94000,311338.0
95000,336851.0
96000,353986.0
97000,371230.0
98000,365470.0
99000,400234.0
100000,414868.0
101000,438483.0
102000,456366.0
103000,471389.0
104000,468376.0
105000,504858.0
106000,520275.00000000006
107000,532707.0
108000,554687.0
109000,564198.0
110000,580179.0
111000,602840.0
112000,635842.0
113000,632506.0
114000,649268.0
115000,662833.0
116000,679993.0
117000,693895.0
118000,711502.0
119000,722195.0
120000,740245.0
121000,754902.0
122000,769764.0
123000,781053.0
124000,800153.0
125000,804019.0
126000,823583.0
127000,835523.0
128000,851691.0
129000,868165.0
130000,872333.0
131000,893495.0
132000,906464.0
133000,915230.0
134000,919650.0
135000,937596.0
136000,951349.0
137000,960667.0
138000,965373.0
139000,974881.0
140000,984525.0
141000,994311.0
142000,1009269.9999999999
143000,1014340.0
144000,1019450.0
145000,1024600.0
146000,1024600.0
147000,1029800.0
148000,1040319.9999999999
149000,1029800.0
150000,1040319.9999999999
151000,1045660.0
152000,1056480.0
153000,1051040.0
154000,1061970.0
155000,1061970.0
156000,1067510.0
157000,1073110.0
158000,1067510.0
159000,1067510.0
160000,1061970.0
161000,1067510.0
162000,1067510.0
163000,1056480.0
164000,1061970.0
165000,1056480.0
166000,1061970.0
167000,1045660.0
168000,1040319.9999999999
169000,1035040.0
170000,1040319.9999999999
171000,1029800.0
172000,1014340.0
173000,1009269.9999999999
174000,1004250.0000000001
175000,999260.0
176000,979686.0
177000,965373.0
178000,955993.0
179000,946736.0
180000,942152.0
181000,933069.0
182000,928570.0
183000,910834.0
184000,902117.0
185000,884965.0
186000,876522.0
187000,864017.0
188000,855780.0
189000,843570.0
190000,831526.0
191000,815709.0
192000,800153.0
193000,792469.0
194000,781053.0
195000,769764.0
196000,754902.0
197000,747549.0
198000,732990.0
199000,715055.0
200000,704428.0
201000,690405.0
202000,673101.0
203000,666246.0
204000,649268.0
205000,632506.0
206000,622548.0
207000,606105.0
208000,593086.0
209000,576970.0
210000,567381.0
211000,548377.0
212000,535829.0
213000,523374.0
214000,511009.00000000006
215000,489571.0
216000,477431.0
217000,462362.0
218000,447405.0
219000,432555.0
220000,417806.0
221000,406076.0
222000,388591.0
223000,377004.0
224000,359722.0
225000,345405.0
226000,331162.0
227000,311338.0
228000,297255.0
229000,280435.0
230000,263697.0
231000,252580.00000000003
232000,238728.0
233000,224923.0
234000,216661.0
235000,200182.0
236000,186491.0
237000,175564.0
238000,164658.0
239000,148335.0
240000,142904.0
241000,126633.0
242000,121217.0
243000,104991.0
244000,91489.9
245000,83397.6
246000,75310.7
247000,69922.3
248000,61843.299999999996
249000,51077.6
250000,45697.1
251000,43007.299999999996
252000,43007.299999999996
253000,21498.7
254000,32251.1
255000,40317.8
256000,32251.1
257000,40317.8
258000,40317.8
259000,40317.8
260000,48387.2
261000,8061.469999999999
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
