timestamp,Xsensor
0,-18.6071
5000,-18.3926
10000,-17.679199999999998
15000,-15.664499999999999
20000,-14.3741
25000,-11.1461
30000,-8.58399
35000,-6.31808
40000,-2.63622
45000,1.43066
50000,5.36828
55000,9.0564
60000,13.029399999999999
65000,14.7611
70000,18.1692
75000,21.7088
80000,25.2162
85000,27.775599999999997
90000,30.3658
95000,31.5274
100000,31.4837
105000,32.2163
110000,32.0147
115000,30.015800000000002
120000,28.6433
125000,26.110500000000002
130000,23.6557
135000,18.6847
140000,15.0413
145000,9.945929999999999
150000,6.36323
155000,1.67978
160000,-3.53085
165000,-7.53782
170000,-12.004999999999999
175000,-14.3338
180000,-19.4524
185000,-22.507
190000,-24.7367
195000,-26.5834
200000,-27.4687
205000,-28.3339
