timestamp,Xsensor
247000,26423.8
248000,26423.8
249000,26423.8
250000,26423.8
251000,23780.9
252000,29066.9
253000,29066.9
254000,29066.9
255000,29066.9
256000,29066.9
257000,29066.9
258000,29066.9
259000,31710.2
260000,29066.9
261000,29066.9
262000,29066.9
263000,31710.2
264000,31710.2
265000,31710.2
266000,31710.2
267000,29066.9
268000,31710.2
269000,34353.700000000004
270000,31710.2
271000,31710.2
272000,31710.2
273000,31710.2
274000,34353.700000000004
275000,34353.700000000004
276000,42285.799999999996
277000,47575.3
278000,47575.3
279000,47575.3
280000,50220.5
281000,44930.4
282000,36997.5
283000,34353.700000000004
284000,34353.700000000004
285000,31710.2
286000,34353.700000000004
287000,36997.5
288000,34353.700000000004
289000,34353.700000000004
290000,34353.700000000004
291000,31710.2
292000,34353.700000000004
293000,34353.700000000004
294000,36997.5
295000,36997.5
296000,36997.5
297000,34353.700000000004
298000,34353.700000000004
299000,34353.700000000004
300000,34353.700000000004
301000,34353.700000000004
302000,34353.700000000004
303000,34353.700000000004
304000,34353.700000000004
305000,34353.700000000004
306000,34353.700000000004
307000,34353.700000000004
308000,34353.700000000004
309000,34353.700000000004
310000,31710.2
311000,34353.700000000004
312000,34353.700000000004
313000,34353.700000000004
314000,36997.5
315000,34353.700000000004
316000,34353.700000000004
317000,31710.2
318000,31710.2
319000,34353.700000000004
320000,34353.700000000004
321000,34353.700000000004
322000,29066.9
323000,31710.2
324000,34353.700000000004
325000,31710.2
326000,29066.9
327000,31710.2
328000,31710.2
329000,31710.2
330000,29066.9
331000,29066.9
332000,26423.8
333000,31710.2
334000,29066.9
335000,29066.9
336000,26423.8
337000,29066.9
338000,29066.9
339000,29066.9
340000,29066.9
341000,26423.8
342000,26423.8
343000,26423.8
344000,26423.8
345000,26423.8
346000,23780.9
347000,23780.9
348000,21138.2
349000,23780.9
350000,23780.9
351000,21138.2
352000,21138.2
353000,21138.2
354000,21138.2
355000,21138.2
356000,21138.2
357000,18495.600000000002
358000,18495.600000000002
359000,18495.600000000002
360000,18495.600000000002
361000,18495.600000000002
362000,18495.600000000002
363000,15853.099999999999
364000,15853.099999999999
365000,15853.099999999999
366000,15853.099999999999
367000,15853.099999999999
368000,10568.5
369000,15853.099999999999
370000,13210.8
371000,13210.8
372000,13210.8
373000,13210.8
374000,13210.8
375000,10568.5
376000,13210.8
377000,13210.8
378000,10568.5
379000,10568.5
380000,10568.5
381000,7926.31
382000,10568.5
383000,10568.5
384000,7926.31
385000,10568.5
386000,7926.31
387000,7926.31
388000,7926.31
389000,5284.18
390000,7926.31
391000,7926.31
392000,5284.18
393000,7926.31
394000,5284.18
395000,5284.18
396000,5284.18
397000,5284.18
398000,7926.31
399000,5284.18
400000,5284.18
401000,5284.18
402000,2642.0800000000004
403000,5284.18
404000,2642.0800000000004
