timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,0.0
95000,0.0
100000,0.0
105000,0.0
110000,0.0
115000,0.0
120000,0.0
125000,0.0
130000,0.0
135000,0.0
140000,0.0
145000,0.0
150000,0.0
155000,0.0
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,30191.3
185000,57661.1
190000,63159.6
195000,76914.7
200000,93440.3
205000,109991.0
210000,126572.99999999999
215000,140418.0
220000,154289.0
225000,173761.0
230000,196096.0
235000,212912.0
240000,232609.0
245000,252398.0
250000,266594.0
255000,292290.0
260000,312413.0
265000,335572.0
270000,355991.0
275000,376566.0
280000,397309.0
285000,418235.0
290000,430280.0
295000,448474.0
300000,466828.0
305000,488460.0
310000,500932.00000000006
315000,522966.99999999994
320000,542079.0
325000,571170.0
330000,587567.0
335000,614184.0
340000,631075.0
345000,658545.0
350000,679536.0
355000,700890.0
360000,711711.0
365000,733665.0
370000,752297.0
375000,763633.0
380000,771259.0
385000,771259.0
390000,790578.0
395000,794487.0
400000,798411.0
405000,798411.0
410000,794487.0
415000,798411.0
420000,794487.0
425000,786684.0
430000,790578.0
435000,778942.0
440000,767439.0
445000,759840.0
450000,741079.0
455000,726300.0
460000,704486.0
465000,686612.0
470000,665504.0
475000,644739.0
480000,614184.0
485000,590868.0
490000,561414.0
495000,535685.0
500000,504063.00000000006
505000,472984.0
510000,445431.0
515000,412237.0
520000,379518.0
525000,353065.0
530000,323970.0
535000,295157.0
540000,266594.0
545000,241078.0
550000,212912.0
555000,184917.0
560000,159846.0
565000,140418.0
570000,115515.0
575000,101712.0
580000,82420.7
585000,68660.1
590000,52164.299999999996
595000,52164.299999999996
600000,8232.83
605000,0.0
610000,0.0
615000,0.0
620000,0.0
625000,0.0
630000,0.0
635000,0.0
640000,0.0
645000,0.0
650000,0.0
655000,0.0
660000,0.0
665000,0.0
670000,0.0
675000,0.0
680000,0.0
685000,0.0
690000,0.0
695000,0.0
700000,0.0
705000,0.0
710000,0.0
715000,0.0
720000,0.0
725000,0.0
730000,0.0
735000,0.0
740000,0.0
745000,0.0
750000,0.0
755000,0.0
760000,0.0
765000,0.0
770000,0.0
775000,0.0
780000,0.0
785000,0.0
790000,0.0
795000,0.0
800000,0.0
805000,0.0
810000,0.0
815000,0.0
820000,0.0
825000,0.0
830000,0.0
