timestamp,Xsensor
253000,8.606630000000001
254000,8.16728
255000,7.3297
256000,6.78853
257000,6.09812
258000,5.53008
259000,4.9934
260000,4.43616
261000,3.63313
262000,2.64259
263000,2.51365
264000,1.67158
265000,0.838746
266000,0.419956
267000,-0.653396
268000,-0.944539
269000,-1.49573
270000,-2.49628
271000,-2.1755999999999998
272000,-3.87054
273000,-3.9992300000000003
274000,-4.68385
275000,-5.64406
276000,-6.2250499999999995
277000,-7.023070000000001
278000,-7.574
279000,-8.264410000000002
280000,-8.279440000000001
281000,-10.0968
282000,-10.376800000000001
283000,-10.647400000000001
284000,-11.4808
285000,-12.0277
286000,-12.7123
287000,-13.8132
288000,-13.5573
289000,-14.9268
290000,-15.0901
291000,-15.339300000000001
292000,-16.0693
293000,-16.447699999999998
294000,-17.1772
295000,-17.305100000000003
296000,-18.2938
297000,-19.1116
298000,-19.657
299000,-19.9679
300000,-20.523600000000002
301000,-21.607000000000003
302000,-22.4512
303000,-22.988400000000002
304000,-23.130300000000002
305000,-23.8349
306000,-24.3798
307000,-24.9418
308000,-25.497999999999998
309000,-25.772
310000,-26.0687
311000,-26.348
312000,-27.4419
313000,-27.439
314000,-28.154
315000,-28.5773
316000,-28.587
317000,-29.2756
318000,-30.131700000000002
319000,-30.156699999999997
320000,-30.6866
321000,-31.124599999999997
322000,-30.8374
323000,-32.2267
324000,-32.7832
325000,-32.5171
326000,-33.1996
327000,-33.2028
328000,-33.37
329000,-34.4816
330000,-34.1957
331000,-34.9236
332000,-34.8875
333000,-35.6022
334000,-35.0479
335000,-35.895700000000005
336000,-36.170500000000004
337000,-36.5886
338000,-37.1522
339000,-36.8956
340000,-37.442
341000,-37.3228
342000,-37.3384
343000,-37.610600000000005
344000,-38.162
345000,-37.3279
346000,-38.3364
347000,-38.33
348000,-38.7243
349000,-38.6199
350000,-38.2096
351000,-38.9039
352000,-38.9216
353000,-38.3583
354000,-39.333099999999995
