timestamp,Xsensor
0,-32.5257
1000,-31.587600000000002
2000,-31.8616
3000,-32.150400000000005
4000,-31.8888
5000,-32.0445
6000,-31.487
7000,-31.362799999999996
8000,-31.523899999999998
9000,-31.3786
10000,-31.1112
11000,-31.2478
12000,-30.5669
13000,-30.5862
14000,-29.7415
15000,-29.899
16000,-29.2381
17000,-28.3929
18000,-28.8104
19000,-28.549500000000002
20000,-27.454099999999997
21000,-27.0437
22000,-26.383599999999998
23000,-26.2484
24000,-26.1099
25000,-25.708299999999998
26000,-25.1732
27000,-24.2004
28000,-23.2483
29000,-22.1752
30000,-22.4184
31000,-21.3624
32000,-20.656
33000,-20.275199999999998
34000,-19.7134
35000,-18.6427
36000,-18.3674
37000,-17.563599999999997
38000,-17.2772
39000,-16.5976
40000,-15.611
41000,-14.9715
42000,-13.7349
43000,-13.4575
44000,-12.357999999999999
45000,-11.9851
46000,-11.1829
47000,-10.6198
48000,-10.1029
49000,-8.2896
50000,-8.45863
51000,-8.04381
52000,-6.81698
53000,-5.60173
54000,-5.19192
55000,-4.52258
56000,-3.44976
57000,-2.18493
58000,-2.06125
59000,-1.22868
60000,-0.0284694
61000,0.793036
62000,1.05229
63000,1.86665
64000,2.54496
65000,3.22906
66000,3.8918099999999995
67000,5.1545000000000005
68000,5.54166
69000,6.4763
70000,7.17069
71000,7.287529999999999
72000,7.961610000000001
73000,9.20744
74000,9.59037
75000,9.85808
76000,10.8246
77000,11.094199999999999
78000,11.7688
79000,11.649
80000,12.860299999999999
81000,13.784199999999998
82000,13.5183
83000,13.7826
84000,13.9142
85000,14.5883
86000,15.149000000000001
87000,15.689099999999998
88000,15.9602
89000,16.097099999999998
90000,15.3964
91000,16.6301
92000,16.737199999999998
93000,17.1565
94000,17.1742
95000,16.449
96000,17.2692
97000,17.5453
98000,17.5319
99000,17.816200000000002
100000,18.067
101000,18.467100000000002
102000,18.4465
103000,18.8479
104000,18.697599999999998
105000,18.8337
106000,18.5373
107000,18.8364
108000,18.554199999999998
109000,18.261799999999997
110000,18.378600000000002
111000,18.5295
112000,18.3765
113000,17.817700000000002
114000,17.9689
115000,17.5395
116000,16.986800000000002
117000,16.985200000000003
118000,16.6983
119000,15.8892
120000,16.0108
121000,15.289800000000001
122000,14.7814
123000,15.0274
124000,14.1891
125000,13.7529
126000,13.7721
127000,13.781899999999998
128000,11.834900000000001
129000,11.5867
130000,11.5754
131000,10.7225
132000,10.174
133000,9.6381
134000,9.04157
135000,7.818440000000001
136000,7.55605
137000,7.54076
138000,6.31367
139000,6.16864
140000,4.81652
141000,4.0741700000000005
142000,4.22264
143000,2.44358
144000,2.02004
145000,1.21753
146000,0.502068
147000,0.36388099999999995
148000,-0.310983
149000,-0.878503
150000,-2.35008
151000,-2.4872300000000003
152000,-4.04476
153000,-4.70856
154000,-5.69409
155000,-6.07384
156000,-6.21151
157000,-7.717629999999999
158000,-8.27487
159000,-8.68683
160000,-9.22982
161000,-10.4701
162000,-10.751199999999999
163000,-11.9773
164000,-12.5274
165000,-13.0746
166000,-13.7743
167000,-15.1517
168000,-15.2728
169000,-15.5645
170000,-16.6666
171000,-16.916900000000002
172000,-17.6054
173000,-18.1456
174000,-18.6917
175000,-18.5591
176000,-19.916999999999998
177000,-20.3342
178000,-21.180500000000002
179000,-21.9775
180000,-22.5184
181000,-22.5213
182000,-22.540599999999998
183000,-23.473100000000002
184000,-23.467599999999997
185000,-24.253800000000002
186000,-24.973
187000,-24.6813
188000,-25.0877
189000,-25.4989
190000,-25.349899999999998
191000,-25.0688
192000,-25.613400000000002
193000,-26.5612
194000,-26.964499999999997
195000,-26.9373
196000,-27.0842
197000,-26.7952
198000,-27.345899999999997
199000,-27.3251
200000,-26.9137
201000,-27.1785
