timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,46291.5
85000,84939.6
90000,82359.7
95000,90101.0
100000,100431.0
105000,108186.0
110000,113359.0
115000,110772.0
120000,105600.0
125000,97847.7
130000,87520.0
135000,77201.59999999999
140000,64315.1
145000,54013.7
150000,12854.5
155000,0.0
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
