timestamp,Xsensor
0,6.09201
5000,5.98864
10000,6.39353
15000,6.35719
20000,6.85944
25000,5.92392
30000,6.56015
35000,6.56023
40000,7.3639
45000,7.789040000000001
50000,7.8583099999999995
55000,7.94491
60000,8.727649999999999
65000,10.3162
70000,10.6669
75000,11.0175
80000,11.3758
85000,12.4641
90000,13.1104
95000,14.054699999999999
100000,14.340200000000001
105000,15.1917
110000,16.319300000000002
115000,16.096500000000002
120000,17.8274
125000,18.0572
130000,18.5806
135000,19.5396
140000,20.525100000000002
145000,21.492600000000003
150000,22.4066
155000,23.2725
160000,24.297
165000,24.6994
170000,26.1463
175000,27.2537
180000,28.0508
185000,29.120900000000002
190000,29.804000000000002
195000,31.838300000000004
200000,32.3867
205000,33.5819
210000,34.3802
215000,35.3311
220000,35.8225
225000,37.0039
230000,37.7846
235000,37.970299999999995
240000,39.3966
245000,40.2686
250000,39.9895
255000,40.9715
260000,41.0651
265000,41.746
270000,41.1477
275000,41.9343
280000,42.0075
285000,41.8004
290000,41.1642
295000,41.7456
300000,42.452
305000,41.8243
310000,42.0098
315000,41.7852
320000,41.856700000000004
325000,41.1177
330000,41.0586
335000,40.1691
340000,39.214800000000004
345000,39.060300000000005
350000,38.258900000000004
355000,37.0263
360000,36.2346
365000,34.786699999999996
370000,34.3069
375000,34.2449
380000,32.2646
385000,31.588499999999996
390000,30.5881
395000,29.6298
400000,28.781599999999997
405000,27.1106
410000,26.860400000000002
415000,26.290300000000002
420000,25.1819
425000,24.7878
430000,23.206599999999998
435000,22.089399999999998
440000,20.6464
445000,19.3482
450000,18.561799999999998
455000,17.085
460000,16.3978
465000,14.599499999999999
470000,12.9178
475000,12.2942
480000,10.9666
485000,9.91824
490000,9.068900000000001
495000,7.27731
500000,7.0020299999999995
505000,5.74097
510000,4.330889999999999
515000,3.45019
520000,2.45012
525000,1.53855
530000,0.226904
535000,-0.591111
540000,-1.5932199999999999
545000,-2.6930899999999998
550000,-3.53853
555000,-5.21294
560000,-5.550050000000001
565000,-5.819870000000001
570000,-6.28563
575000,-6.44522
580000,-6.6079300000000005
585000,-7.31391
590000,-7.945940000000001
595000,-8.18671
