timestamp,Xsensor
0,-34.7821
5000,-34.252199999999995
10000,-33.4923
15000,-32.5734
20000,-31.226999999999997
25000,-28.7762
30000,-26.2328
35000,-23.6359
40000,-20.7873
45000,-17.5358
50000,-13.033800000000001
55000,-8.92234
60000,-5.51452
65000,-1.39728
70000,2.14424
75000,6.80394
80000,9.67503
85000,13.1113
90000,15.0275
95000,20.0996
100000,22.4055
105000,24.8409
110000,26.7758
115000,28.0094
120000,29.3669
125000,29.337400000000002
130000,28.915300000000002
135000,28.9187
140000,27.7959
145000,25.9693
150000,23.9515
155000,21.444799999999997
160000,18.159799999999997
165000,15.7779
170000,12.072999999999999
175000,7.40592
180000,4.92507
185000,0.0836559
190000,-3.8853699999999995
195000,-7.19744
200000,-11.3231
205000,-15.328700000000001
210000,-18.0851
215000,-21.406100000000002
220000,-24.2883
225000,-25.5391
230000,-28.2841
235000,-29.240499999999997
240000,-30.914499999999997
245000,-31.4825
