timestamp,Xsensor
0,-29.9671
1000,-31.747500000000002
2000,-29.682000000000002
3000,-29.1243
4000,-29.5204
5000,-28.697400000000002
6000,-28.7316
7000,-29.253700000000002
8000,-29.544999999999998
9000,-28.2219
10000,-28.205299999999998
11000,-27.6679
12000,-26.547900000000002
13000,-26.7918
14000,-26.2293
15000,-26.3765
16000,-25.7038
17000,-26.2188
18000,-24.5434
19000,-23.9477
20000,-23.594299999999997
21000,-22.4506
22000,-22.427899999999998
23000,-21.8815
24000,-20.766000000000002
25000,-21.1486
26000,-20.0595
27000,-19.8962
28000,-18.1114
29000,-17.6818
30000,-17.4057
31000,-18.0737
32000,-15.5863
33000,-13.923499999999999
34000,-13.086
35000,-10.0252
36000,-10.023900000000001
37000,-11.8032
38000,-7.8031
39000,-9.30343
40000,-8.337159999999999
41000,-7.50564
42000,-6.81548
43000,-8.0563
44000,-4.16852
45000,-4.016089999999999
46000,-2.70487
47000,-1.47803
48000,-0.394923
49000,0.473501
50000,2.17319
51000,2.6856
52000,3.93007
53000,4.420100000000001
54000,6.01697
55000,6.96926
56000,8.10435
57000,9.37491
58000,10.9077
59000,11.318299999999999
60000,11.2706
61000,12.1654
62000,13.2685
63000,13.8208
64000,14.6824
65000,15.622300000000001
66000,16.2275
67000,16.9127
68000,17.7484
69000,18.437
70000,19.0876
71000,20.2897
72000,24.941699999999997
73000,21.2525
74000,22.0375
75000,24.5544
76000,23.439899999999998
77000,24.4249
78000,24.9418
79000,25.0673
80000,25.970799999999997
81000,26.2227
82000,27.333000000000002
83000,27.4892
84000,28.173
85000,28.688
86000,29.1401
87000,31.621800000000004
88000,29.407799999999998
89000,29.2678
90000,30.2349
91000,33.8413
92000,30.905299999999997
93000,31.327
94000,31.217599999999997
95000,31.509
96000,31.665200000000002
97000,32.342999999999996
98000,32.0131
99000,31.6391
100000,31.504400000000004
101000,31.716900000000003
102000,32.599199999999996
103000,31.686999999999998
104000,31.6329
105000,31.6237
106000,31.4935
107000,31.334699999999998
108000,30.936799999999998
109000,29.7656
110000,30.3677
111000,30.2095
112000,29.5367
113000,29.096899999999998
114000,28.7163
115000,28.428900000000002
116000,27.7307
117000,27.6826
118000,29.238899999999997
119000,26.4824
120000,26.2092
121000,24.9629
122000,24.5344
123000,24.7322
124000,23.9859
125000,23.1723
126000,23.0381
127000,21.6509
128000,21.051
129000,19.9644
130000,19.2822
131000,18.6124
132000,18.538
133000,17.1957
134000,16.1328
135000,14.6057
136000,14.8726
137000,13.930299999999999
138000,12.094
139000,11.276499999999999
140000,11.1976
141000,10.0127
142000,9.20022
143000,7.663820000000001
144000,7.17562
145000,6.02028
146000,5.1745600000000005
147000,3.92106
148000,2.96716
149000,1.8685
150000,1.74586
151000,1.02909
152000,-0.914823
153000,-1.81596
154000,-2.16879
155000,-3.7864899999999997
156000,-4.20606
157000,-5.918419999999999
158000,-6.63311
159000,-7.618869999999999
160000,-7.91401
161000,-8.66324
162000,-9.75215
163000,-11.3076
164000,-11.267199999999999
165000,-12.8193
166000,-13.1473
167000,-14.069
168000,-14.6241
169000,-15.998199999999999
170000,-16.653299999999998
171000,-16.9405
172000,-17.9638
173000,-19.0086
174000,-19.4174
175000,-20.2342
176000,-21.2629
177000,-21.122700000000002
178000,-21.2474
179000,-22.3825
180000,-23.355900000000002
181000,-22.8174
182000,-24.16
183000,-24.7323
184000,-25.6002
185000,-26.2424
186000,-26.317800000000002
187000,-26.941
188000,-27.3619
189000,-28.0666
190000,-27.6574
191000,-28.4498
192000,-28.9161
193000,-28.8289
194000,-29.3576
195000,-29.7482
196000,-29.609499999999997
197000,-30.0587
198000,-30.0779
199000,-30.0811
200000,-30.0563
201000,-30.859299999999998
202000,-30.1215
