timestamp,Xsensor
0,-38.607099999999996
1000,-38.6033
2000,-38.602700000000006
3000,-38.7404
4000,-38.184
5000,-37.3481
6000,-37.6251
7000,-37.6253
8000,-36.7873
9000,-36.928000000000004
10000,-36.372
11000,-35.5385
12000,-34.6978
13000,-34.427800000000005
14000,-33.588499999999996
15000,-32.7582
16000,-31.783199999999997
17000,-31.7786
18000,-29.699
19000,-29.9799
20000,-28.4459
21000,-27.4645
22000,-26.076900000000002
23000,-25.6634
24000,-24.6867
25000,-22.7388
26000,-22.5974
27000,-21.207900000000002
28000,-18.9831
29000,-18.8448
30000,-17.1747
31000,-15.509400000000001
32000,-15.0835
33000,-13.2811
34000,-12.725999999999999
35000,-11.197
36000,-10.6396
37000,-9.24563
38000,-8.555710000000001
39000,-7.57782
40000,-5.76969
41000,-4.240150000000001
42000,-2.84623
43000,-2.43197
44000,-0.622162
45000,0.21990400000000002
46000,1.88893
47000,2.8609500000000003
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,0.0
105000,0.0
106000,0.0
107000,0.0
108000,32.4693
109000,31.494300000000003
110000,31.501599999999996
111000,30.5413
112000,29.8448
113000,29.7078
114000,28.470699999999997
115000,27.4909
116000,27.083199999999998
117000,25.982
118000,24.599600000000002
119000,23.4833
120000,23.07
121000,22.5249
122000,21.276300000000003
123000,20.0276
124000,19.3415
125000,18.5067
126000,16.845299999999998
127000,16.4251
128000,14.631699999999999
129000,14.4916
130000,12.5465
131000,11.7152
132000,10.0546
133000,9.218
134000,7.828569999999999
135000,7.13854
136000,5.611669999999999
137000,4.91699
138000,3.8064199999999997
139000,2.55673
140000,1.17406
141000,0.47774800000000006
142000,-0.907231
143000,-1.87832
144000,-3.13558
145000,-5.07122
146000,-4.79915
147000,-6.04434
148000,-7.02557
149000,-8.68915
150000,-9.38639
151000,-10.0766
152000,-10.9065
153000,-12.302
154000,-13.4167
155000,-14.807099999999998
156000,-14.3916
157000,-16.197300000000002
158000,-17.450400000000002
159000,-18.7086
160000,-18.4275
161000,-19.4082
162000,-20.514400000000002
163000,-21.7733
164000,-22.6091
165000,-23.025499999999997
166000,-23.311
167000,-23.5955
168000,-24.6998
169000,-25.5361
170000,-25.543
171000,-26.6593
172000,-25.9663
173000,-25.8367
174000,-27.362
175000,-27.0854
176000,-26.951700000000002
177000,-27.3741
