timestamp,Xsensor
151000,14.7064
152000,15.546700000000001
153000,15.307200000000002
154000,15.6245
155000,16.0569
156000,16.9195
157000,16.0024
158000,16.9804
159000,16.8565
160000,17.434900000000003
161000,17.880000000000003
162000,18.1804
163000,18.7631
164000,18.522100000000002
165000,19.204
166000,18.8175
167000,19.6496
168000,19.5538
169000,20.2758
170000,20.6551
171000,20.7063
172000,21.514599999999998
173000,20.7057
174000,21.5343
175000,23.0726
176000,22.5166
177000,22.3746
178000,22.6735
179000,22.8248
180000,22.9716
181000,23.235300000000002
182000,23.2366
183000,23.9089
184000,23.2647
185000,23.5193
186000,23.6387
187000,24.3191
188000,23.9025
189000,24.726200000000002
190000,24.846700000000002
191000,24.9742
192000,24.8255
193000,25.7817
194000,25.2191
195000,25.4783
196000,25.8587
197000,25.5723
198000,26.2361
199000,26.2354
200000,25.9212
201000,25.8927
202000,26.2851
203000,26.5808
204000,25.7072
205000,26.4645
206000,26.743299999999998
207000,26.7083
208000,26.1276
209000,26.371
210000,26.6297
211000,26.5928
212000,26.4349
213000,27.2288
214000,26.7791
215000,27.1299
216000,26.5576
217000,27.3543
218000,26.6277
219000,27.6869
220000,27.2283
221000,26.6434
222000,27.71
223000,27.946
224000,27.2321
225000,27.753
226000,27.7207
227000,26.4253
228000,27.1053
229000,27.4553
230000,27.302
231000,26.5685
232000,27.104400000000002
233000,26.5091
234000,26.9003
235000,26.016900000000003
236000,25.8648
237000,26.3684
238000,25.7808
239000,26.1735
240000,25.6151
241000,25.6987
242000,25.397100000000002
243000,25.7972
244000,25.8953
245000,25.3323
246000,25.5748
247000,25.5582
248000,25.259800000000002
249000,24.9405
250000,24.508
251000,24.5172
252000,24.361700000000003
253000,24.8687
254000,24.4559
255000,24.1543
256000,23.837
257000,24.258599999999998
258000,23.6998
259000,24.096799999999998
260000,23.5118
261000,23.5141
262000,23.2622
263000,23.3874
264000,23.2533
265000,23.224
266000,23.111900000000002
267000,23.4957
268000,22.9617
269000,22.0279
270000,21.9936
271000,22.1695
272000,21.7575
273000,21.7405
274000,21.085900000000002
275000,20.9569
276000,20.8124
277000,20.4069
278000,20.2822
279000,20.032999999999998
280000,20.2217
281000,20.2316
282000,19.6771
283000,19.4249
284000,19.8758
285000,19.066
286000,17.8485
287000,18.695600000000002
288000,18.4588
289000,18.0544
290000,17.1265
291000,17.1596
292000,16.6263
293000,17.0868
294000,16.9767
295000,15.773800000000001
296000,15.103
297000,15.685999999999998
298000,15.1808
299000,14.115
300000,14.269
301000,13.6195
302000,13.105099999999998
303000,13.1598
304000,13.4763
305000,12.5738
306000,12.6061
307000,11.8049
308000,11.442599999999999
309000,10.5177
310000,10.819600000000001
311000,9.527059999999999
312000,9.94405
313000,9.58562
314000,7.97113
315000,8.97919
316000,8.58034
317000,7.949670000000001
318000,7.0325500000000005
319000,6.26288
320000,6.55015
321000,5.9156200000000005
322000,5.93993
323000,5.57805
324000,4.24582
325000,4.681699999999999
326000,4.454960000000001
327000,3.64488
328000,3.02078
329000,3.18828
330000,2.78787
331000,2.27928
332000,1.76608
333000,1.52085
334000,0.741573
335000,1.02383
336000,0.347738
337000,0.663513
338000,-0.263229
339000,-0.65862
340000,-0.753679
341000,-1.3031000000000001
342000,-1.54792
343000,-1.6849500000000002
344000,-2.73417
345000,-2.47228
346000,-2.7325399999999997
347000,-2.99969
348000,-3.9418699999999998
349000,-2.8105200000000004
350000,-3.90787
351000,-3.84646
352000,-6.1755700000000004
353000,-6.29412
354000,-6.05342
355000,-6.6125300000000005
356000,-7.30325
357000,-7.81834
358000,-7.714339999999999
359000,-8.37852
360000,-8.25908
361000,-8.68569
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,-11.4724
368000,-11.210099999999999
369000,-12.0491
370000,-11.783000000000001
371000,-11.5334
372000,-12.1095
373000,-13.215300000000001
374000,-12.972299999999999
375000,-12.5938
376000,-13.5837
377000,-14.1617
378000,-14.3168
379000,-15.0222
380000,-14.644
381000,-14.6706
382000,-15.278599999999999
383000,-15.557699999999999
384000,-16.567700000000002
385000,-15.5061
386000,-16.3748
387000,-16.8291
388000,-17.1414
389000,-17.1772
390000,-17.2057
391000,-17.2604
392000,-17.864500000000003
393000,-17.6085
394000,-18.9115
395000,-18.1403
396000,-18.4452
397000,-19.0128
398000,0.0
399000,0.0
400000,0.0
401000,0.0
402000,0.0
403000,0.0
404000,0.0
405000,0.0
406000,0.0
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,0.0
414000,0.0
415000,0.0
416000,0.0
417000,0.0
418000,0.0
419000,0.0
420000,0.0
421000,0.0
422000,0.0
423000,0.0
424000,0.0
425000,0.0
426000,0.0
427000,0.0
428000,0.0
429000,0.0
430000,0.0
431000,0.0
432000,0.0
433000,0.0
434000,0.0
435000,0.0
436000,0.0
437000,0.0
438000,0.0
439000,0.0
