timestamp,Xsensor
0,-45.4158
5000,-44.4307
10000,-41.8086
15000,-38.3682
20000,-34.3748
25000,-30.7713
30000,-25.391199999999998
35000,-19.7167
40000,-13.9029
45000,-6.6877
50000,-1.0361
55000,6.02451
60000,11.0128
65000,18.086
70000,22.6423
75000,28.3262
80000,32.912
85000,36.807
90000,40.815200000000004
95000,42.627399999999994
100000,44.566700000000004
105000,44.5966
110000,43.92
115000,43.6657
120000,40.9392
125000,37.3757
130000,34.511599999999994
135000,29.4032
140000,25.5799
145000,19.7732
150000,13.0253
155000,6.52952
160000,0.6007669999999999
165000,-5.76494
170000,-11.9787
175000,-17.1207
180000,-23.7359
185000,-28.058
190000,-33.90880000000001
195000,-39.459
200000,-41.6589
205000,-45.4627
210000,-47.141999999999996
215000,-49.521499999999996
220000,-49.3977
