timestamp,Xsensor
111000,30.020400000000002
112000,31.2771
113000,31.7022
114000,31.1439
115000,31.1439
116000,31.987499999999997
117000,31.845599999999997
118000,32.694599999999994
119000,32.694599999999994
120000,34.0816
121000,33.6692
122000,34.084700000000005
123000,34.2254
124000,34.2286
125000,34.2286
126000,34.2353
127000,35.769499999999994
128000,34.938
129000,35.917899999999996
130000,35.917899999999996
131000,35.7769
132000,36.1995
133000,36.7568
134000,37.1742
135000,37.1742
136000,36.9089
137000,37.049099999999996
138000,37.0508
139000,37.6105
140000,37.6105
141000,37.7485
142000,38.0361
143000,38.179700000000004
144000,37.490100000000005
145000,37.490100000000005
146000,38.6105
147000,38.894
148000,39.0271
149000,38.755199999999995
150000,38.755199999999995
151000,38.3531
152000,38.3519
153000,38.9124
154000,38.634499999999996
155000,38.634499999999996
156000,37.809
157000,37.3977
158000,38.65
159000,38.3791
160000,38.3791
161000,38.3846
162000,38.11
163000,38.3892
164000,38.3932
165000,38.3932
166000,37.4293
167000,37.993900000000004
168000,37.3036
169000,37.3036
170000,36.3303
171000,36.0577
172000,36.6229
173000,36.4827
174000,36.2097
175000,36.2097
176000,36.3549
177000,35.9478
178000,35.536
179000,35.2577
180000,34.4243
181000,34.4243
182000,34.4303
183000,34.296
184000,33.6078
185000,33.6078
186000,32.7795
187000,32.367399999999996
188000,32.373599999999996
189000,31.8276
190000,31.8276
191000,31.9667
192000,30.5803
193000,30.864700000000003
194000,29.481299999999997
195000,29.481299999999997
196000,29.4858
197000,28.6573
198000,28.1086
199000,28.1086
200000,26.7208
201000,26.3118
202000,25.7585
203000,25.482699999999998
204000,25.2089
205000,25.2089
206000,23.9654
207000,22.863100000000003
208000,22.7211
209000,21.8935
210000,22.0316
211000,22.0316
212000,20.0965
213000,20.6519
214000,19.4096
215000,19.4096
216000,17.888099999999998
217000,18.029700000000002
218000,17.057
219000,16.3695
220000,16.3695
221000,15.261
222000,14.845600000000001
223000,13.7378
224000,13.4618
225000,13.4618
226000,12.0809
227000,11.6655
228000,10.972700000000001
229000,10.4185
230000,10.4185
231000,8.89499
232000,8.20559
233000,7.234870000000001
234000,7.23513
235000,7.23513
236000,5.43641
237000,4.74063
238000,3.77069
239000,3.49732
240000,1.69594
241000,1.69594
242000,0.9988470000000002
243000,0.17404
244000,-0.109159
245000,-0.109159
246000,-1.9119599999999999
247000,-2.18548
248000,-3.0164500000000003
249000,-3.0164500000000003
250000,-4.54259
251000,-4.95747
252000,-7.047339999999999
253000,-6.90451
254000,-7.3207
255000,-7.3207
256000,-7.73433
257000,-9.252519999999999
258000,-9.677290000000001
259000,-9.949240000000001
260000,-10.6429
261000,-10.6429
262000,-11.6122
263000,-12.4505
264000,-12.5897
265000,-12.5897
266000,-14.5289
267000,-14.8042
268000,-15.9171
269000,-16.055100000000003
270000,-16.335900000000002
271000,-16.335900000000002
272000,-17.999499999999998
273000,-17.4382
274000,-18.283
275000,-18.283
276000,-18.833599999999997
277000,-19.807299999999998
278000,-19.808200000000003
279000,-19.808200000000003
280000,-21.191599999999998
281000,-20.9205
282000,-22.304299999999998
283000,-22.021
284000,-22.4459
285000,-22.4459
286000,-23.1426
287000,-23.838
288000,-23.6967
289000,-24.2543
290000,-24.6736
291000,-24.6736
292000,-25.232599999999998
293000,-25.2311
294000,-25.3702
295000,-25.3702
296000,-25.7946
297000,-25.931
298000,-25.9297
299000,-25.6546
300000,-25.6546
301000,-25.936600000000002
302000,-26.7694
303000,-26.633100000000002
304000,-25.9314
305000,-25.9314
306000,-26.212600000000002
307000,-26.9173
308000,-26.2209
