timestamp,Xsensor
118000,-2.4572700000000003
119000,-1.4792800000000002
120000,-1.0618299999999998
121000,-0.9269529999999999
122000,-0.503749
123000,0.051403
124000,0.47016
125000,1.02636
126000,0.893884
127000,1.45301
128000,2.14216
129000,3.12182
130000,2.98705
131000,2.98924
132000,2.98527
133000,4.24148
134000,4.80254
135000,4.38023
136000,5.3587
137000,5.91641
138000,6.88791
139000,5.781680000000001
140000,6.62145
141000,7.31289
142000,7.17446
143000,8.009879999999999
144000,7.875
145000,8.70964
146000,8.71257
147000,9.54971
148000,10.3841
149000,9.96805
150000,10.5272
151000,10.8063
152000,10.2529
153000,10.9515
154000,11.507200000000001
155000,12.072199999999999
156000,12.3487
157000,13.1831
158000,12.7687
159000,13.6072
160000,13.7447
161000,14.164
162000,14.5801
163000,15.0041
164000,14.593800000000002
165000,15.288300000000001
166000,15.2911
167000,15.5663
168000,15.991200000000001
169000,16.4057
170000,16.413400000000003
171000,16.552
172000,17.1065
173000,17.253800000000002
174000,18.0897
175000,18.369999999999997
176000,18.091700000000003
177000,18.785400000000003
178000,17.8197
179000,19.0711
180000,18.5176
181000,18.5239
182000,19.4952
183000,19.2184
184000,18.9431
185000,19.912499999999998
186000,19.0852
187000,19.0874
188000,19.369899999999998
189000,19.5112
190000,19.788899999999998
191000,19.3671
192000,19.3811
193000,19.9357
194000,19.8018
195000,19.1078
196000,19.8035
197000,19.947200000000002
198000,20.2292
199000,20.087500000000002
200000,19.6745
201000,20.0939
202000,20.506800000000002
203000,20.373
204000,20.2355
205000,20.5153
206000,20.5145
207000,20.5218
208000,20.6628
209000,20.3885
210000,20.3859
211000,20.6642
212000,20.8141
213000,20.392300000000002
214000,20.3967
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,50.6969
222000,20.2709
223000,20.8277
224000,20.6937
225000,20.5597
226000,20.2805
227000,20.2849
228000,20.4216
229000,19.5978
230000,20.0053
231000,19.8778
232000,20.1515
233000,20.0199
234000,19.8853
235000,19.604799999999997
236000,19.4708
237000,19.3344
238000,19.4728
239000,19.3356
240000,18.919900000000002
241000,18.921799999999998
242000,18.5102
243000,19.4763
244000,18.7908
245000,18.926000000000002
246000,18.2374
247000,18.2365
248000,18.0997
249000,18.1069
250000,18.103900000000003
251000,17.9685
252000,17.830000000000002
253000,17.133
254000,17.2687
255000,16.8643
256000,16.8604
257000,16.3126
258000,16.5844
259000,16.5894
260000,16.172600000000003
261000,16.5912
262000,16.1737
263000,16.177699999999998
264000,15.344599999999998
265000,15.0677
266000,15.4856
267000,14.7943
268000,14.798
269000,14.3729
270000,14.657900000000001
271000,14.381300000000001
272000,13.9666
273000,14.5244
274000,13.2748
275000,13.405
276000,12.8528
277000,13.419400000000001
278000,13.2767
279000,12.723
280000,13.4154
281000,12.860800000000001
282000,12.7242
283000,12.4456
284000,12.3087
285000,12.4461
286000,12.0324
287000,11.8896
288000,11.0599
289000,11.063600000000001
290000,11.336699999999999
291000,10.3642
292000,10.924700000000001
293000,11.2007
294000,10.0965
295000,10.0962
296000,9.5371
297000,9.67532
298000,10.1
299000,8.98362
300000,9.400549999999999
301000,9.54055
302000,8.569460000000001
303000,8.56575
304000,9.2653
305000,8.98629
306000,7.601979999999999
307000,7.87687
308000,7.87546
309000,7.5945599999999995
310000,7.59864
311000,7.4612
312000,7.04474
313000,6.899509999999999
314000,6.76002
315000,7.18234
316000,6.491149999999999
317000,5.79354
318000,6.62436
319000,6.62896
320000,5.79328
321000,5.37353
322000,5.23964
323000,5.64956
324000,4.81979
325000,5.23494
326000,4.82167
327000,4.68297
328000,4.81937
329000,3.8525199999999997
330000,4.81488
331000,3.84928
332000,3.57173
333000,4.1205
334000,3.8442000000000003
335000,3.8423800000000004
336000,4.11998
337000,3.8444199999999995
338000,3.84379
339000,3.5677499999999998
340000,3.15402
341000,3.1536000000000004
342000,3.4299
343000,3.4329799999999997
344000,3.0138599999999998
345000,2.7337000000000002
346000,3.43131
347000,3.0136
348000,2.4564
349000,2.7327
350000,3.1519299999999997
351000,3.00795
352000,2.8728100000000003
353000,2.1823599999999996
354000,2.17943
355000,3.4276999999999997
356000,3.1434599999999997
357000,2.73124
358000,2.73317
359000,2.73098
