timestamp,Xsensor
0,-5.9558599999999995
1000,-2.49188
2000,-2.49188
3000,-5.51891
4000,-5.099600000000001
5000,-7.17852
6000,-5.50628
7000,-5.22542
8000,-5.22542
9000,-5.51129
10000,-4.937460000000001
11000,-5.2180599999999995
12000,-7.40302
13000,-7.40302
14000,-3.70723
15000,-2.98332
16000,-6.54305
17000,-3.64607
18000,-3.64607
19000,-2.83119
20000,-2.52977
21000,-1.42635
22000,-1.42056
23000,-1.42056
24000,-1.01602
25000,-0.45246600000000003
26000,-0.15552600000000003
27000,0.5541470000000001
28000,0.5541470000000001
29000,1.81448
30000,-0.253372
31000,3.26598
32000,3.25835
33000,3.25835
34000,4.74915
35000,5.47202
36000,6.14553
37000,8.69866
38000,8.69866
39000,6.42561
40000,7.68751
41000,7.700920000000001
42000,8.54217
43000,8.54217
44000,9.22975
45000,11.036999999999999
46000,8.98474
47000,10.3703
48000,10.3703
49000,12.1821
50000,12.6027
51000,12.8762
52000,12.8762
53000,14.501800000000001
54000,14.8323
55000,14.5857
56000,15.118400000000001
57000,16.235
58000,16.235
59000,16.628999999999998
60000,17.782999999999998
61000,17.2335
62000,18.901
63000,19.0426
64000,19.0426
65000,19.3272
66000,19.8628
67000,20.6566
68000,20.6566
69000,22.9449
70000,21.6873
71000,22.0025
72000,22.3107
73000,23.880399999999998
74000,23.880399999999998
75000,23.4872
76000,24.0498
77000,24.334799999999998
78000,24.334799999999998
79000,25.4412
80000,25.4491
81000,25.4286
82000,25.4286
83000,25.9929
84000,26.6818
85000,26.5866
86000,26.8371
87000,27.526799999999998
88000,27.526799999999998
89000,27.2449
90000,27.1065
91000,27.2542
92000,26.9749
93000,27.067
94000,27.067
95000,27.4206
96000,27.726
97000,31.304199999999998
98000,31.304199999999998
99000,26.7559
100000,27.7456
101000,28.714
102000,29.116500000000002
103000,29.116500000000002
104000,26.479499999999998
105000,24.8824
106000,25.8311
107000,25.839499999999997
108000,25.839499999999997
109000,25.8633
110000,24.4724
111000,24.3968
112000,24.673099999999998
113000,24.673099999999998
114000,23.541
115000,23.3973
116000,23.4667
117000,23.0155
118000,23.0155
119000,21.3654
120000,20.2538
121000,19.9975
122000,19.9871
123000,18.7743
124000,18.7743
125000,17.7509
126000,17.009
127000,15.8086
128000,15.8086
129000,15.2099
130000,14.7508
131000,13.4374
132000,13.4374
133000,12.8947
134000,11.953299999999999
135000,10.406
136000,10.2816
137000,9.20768
138000,9.20768
139000,8.240630000000001
140000,7.4115
141000,6.25611
142000,6.03907
143000,4.5195300000000005
144000,4.5195300000000005
145000,3.59413
146000,3.05641
147000,1.49939
148000,1.49939
149000,0.18025
150000,-0.375684
151000,-1.8001500000000001
152000,-2.60969
153000,-2.4203200000000002
154000,-2.4203200000000002
155000,-4.63262
156000,-5.70895
157000,-6.803380000000001
158000,-6.803380000000001
159000,-8.29448
160000,-8.84488
161000,-10.2241
162000,-10.9784
163000,-10.9784
164000,-14.487200000000001
165000,-12.959800000000001
166000,-14.1742
167000,-15.764
168000,-15.764
169000,-16.5224
170000,-17.610500000000002
171000,-17.7912
172000,-18.3145
173000,-18.3145
174000,-19.154700000000002
175000,-20.876299999999997
176000,-21.279
177000,-21.9757
178000,-21.9757
179000,-23.34
180000,-23.7166
181000,-24.2871
182000,-25.4818
183000,-25.6334
184000,-26.071199999999997
185000,-26.852600000000002
186000,-28.2403
187000,-28.238500000000002
188000,-27.538
189000,-28.3701
190000,-28.8746
191000,-28.9042
192000,-29.2908
193000,-29.584400000000002
194000,-29.9831
195000,-29.749
196000,-30.6841
197000,-31.072099999999995
198000,-31.746499999999997
199000,-32.1362
200000,-30.194
201000,-33.1105
202000,-32.024499999999996
203000,-32.264500000000005
204000,-31.859700000000004
205000,-31.847600000000003
206000,-29.5015
207000,-34.4645
208000,-31.143499999999996
