timestamp,Xsensor
320000,-16.527800000000003
321000,-16.527800000000003
322000,-16.945
323000,-17.6419
324000,-17.4979
325000,-18.337699999999998
326000,-17.6419
327000,-17.6419
328000,-17.2253
329000,-18.4713
330000,-18.6147
331000,-18.0577
332000,-18.0577
333000,-19.305
334000,-19.305
335000,-18.6009
336000,-18.6053
337000,-18.6053
338000,-19.1601
339000,-18.7439
340000,-18.887
341000,-19.8556
342000,-19.8556
343000,-19.719099999999997
344000,-19.5788
345000,-20.4085
346000,-19.995
347000,-19.995
348000,-20.5515
349000,-21.105
350000,-21.2473
351000,-21.2473
352000,-21.2452
353000,-21.526300000000003
354000,-21.939200000000003
355000,-21.3914
356000,-21.8043
357000,-21.8043
358000,-22.224800000000002
359000,-21.6647
360000,-22.2204
361000,-22.084300000000002
362000,-22.084300000000002
363000,-22.3556
364000,-21.8052
365000,-21.9446
