timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,2687.1299999999997
7000,0.0
8000,0.0
9000,2687.1299999999997
10000,2687.1299999999997
11000,2687.1299999999997
12000,2687.1299999999997
13000,2687.1299999999997
14000,0.0
15000,2687.1299999999997
16000,5374.280000000001
17000,2687.1299999999997
18000,5374.280000000001
19000,0.0
20000,5374.280000000001
21000,5374.280000000001
22000,5374.280000000001
23000,5374.280000000001
24000,5374.280000000001
25000,8061.469999999999
26000,5374.280000000001
27000,8061.469999999999
28000,5374.280000000001
29000,8061.469999999999
30000,10748.7
31000,8061.469999999999
32000,5374.280000000001
33000,10748.7
34000,10748.7
35000,10748.7
36000,10748.7
37000,13436.0
38000,13436.0
39000,16123.499999999998
40000,10748.7
41000,13436.0
42000,16123.499999999998
43000,16123.499999999998
44000,16123.499999999998
45000,18811.0
46000,16123.499999999998
47000,18811.0
48000,16123.499999999998
49000,18811.0
50000,16123.499999999998
51000,21498.7
52000,24186.5
53000,21498.7
54000,21498.7
55000,18811.0
56000,29562.7
57000,88791.8
58000,91489.9
59000,91489.9
60000,94188.7
61000,99588.3
62000,102289.0
63000,94188.7
64000,110396.0
65000,113100.0
66000,123925.0
67000,132053.0
68000,140189.0
69000,156491.0
70000,170108.0
71000,189226.0
72000,272056.0
73000,244263.0
74000,255356.00000000003
75000,255356.00000000003
76000,280435.0
77000,297255.0
78000,302881.0
79000,316989.0
80000,336851.0
81000,356852.0
82000,374115.0
83000,388591.0
84000,406076.0
85000,417806.0
86000,423694.0
87000,459362.0
88000,465366.0
89000,483491.0
90000,514092.0
91000,526480.0
92000,545231.0
93000,561021.0
94000,573767.0
95000,596330.0
96000,612659.0
97000,629179.0
98000,639186.0
99000,662833.0
100000,676542.0
101000,693895.0
102000,715055.0
103000,729380.0
104000,747549.0
105000,762307.0
106000,773513.0
107000,788649.0
108000,807899.0
109000,823583.0
110000,835523.0
111000,851691.0
112000,868165.0
113000,880733.0
114000,897795.0
115000,906464.0
116000,924097.0
117000,937596.0
118000,955993.0
119000,960667.0
120000,970110.0
121000,989400.0
122000,1004250.0000000001
123000,1019450.0
124000,1024600.0
125000,1035040.0
126000,1045660.0
127000,1056480.0
128000,1067510.0
129000,1078770.0
130000,1090270.0
131000,1096120.0
132000,1102030.0
133000,1108010.0
134000,1114070.0
135000,1126410.0
136000,1132700.0
137000,1145550.0
138000,1152110.0
139000,1158770.0
140000,1165530.0
141000,1172400.0
142000,1172400.0
143000,1172400.0
144000,1179390.0
145000,1179390.0
146000,1179390.0
147000,1179390.0
148000,1179390.0
149000,1172400.0
150000,1172400.0
151000,1165530.0
152000,1165530.0
153000,1165530.0
154000,1158770.0
155000,1145550.0
156000,1139080.0
157000,1132700.0
158000,1126410.0
159000,1114070.0
160000,1108010.0
161000,1102030.0
162000,1090270.0
163000,1078770.0
164000,1073110.0
165000,1061970.0
166000,1045660.0
167000,1040319.9999999999
168000,1024600.0
169000,1009269.9999999999
170000,999260.0
171000,984525.0
172000,970110.0
173000,960667.0
174000,942152.0
175000,928570.0
176000,915230.0
177000,902117.0
178000,884965.0
179000,872333.0
180000,859889.0
181000,843570.0
182000,827546.0
183000,811796.0
184000,796304.0
185000,784844.0
186000,769764.0
187000,754902.0
188000,740245.0
189000,718620.0
190000,711502.0
191000,693895.0
192000,676542.0
193000,659428.0
194000,645899.0
195000,629179.0
196000,612659.0
197000,596330.0
198000,580179.0
199000,564198.0
200000,548377.0
201000,532707.0
202000,517181.0
203000,501789.99999999994
204000,483491.0
205000,465366.0
206000,450388.0
207000,432555.0
208000,417806.0
209000,397318.0
210000,379896.0
211000,365470.0
212000,348263.0
213000,331162.0
214000,311338.0
215000,294446.0
216000,280435.0
217000,260915.0
218000,244263.0
219000,230440.0
220000,216661.0
221000,200182.0
222000,181025.0
223000,167382.0
224000,153772.0
225000,142904.0
226000,123925.0
227000,118511.0
228000,107693.0
229000,91489.9
230000,88791.8
231000,80701.40000000001
232000,78005.8
233000,67228.8
234000,61843.299999999996
235000,53768.5
236000,48387.2
237000,53768.5
238000,48387.2
239000,26874.5
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
