timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,18811.0
70000,51077.6
71000,53768.5
72000,53768.5
73000,67228.8
74000,64535.8
75000,69922.3
76000,72616.20000000001
77000,86094.40000000001
78000,99588.3
79000,113100.0
80000,134764.0
81000,189226.0
82000,191963.0
83000,208414.0
84000,222168.0
85000,235964.0
86000,247033.0
87000,294446.0
88000,288835.0
89000,311338.0
90000,339700.0
91000,409003.0
92000,385689.0
93000,409003.0
94000,429597.0
95000,462362.0
96000,474408.0
97000,495670.0
98000,517181.0
99000,542091.0
100000,561021.0
101000,580179.0
102000,609379.0
103000,622548.0
104000,642538.0
105000,662833.0
106000,686924.0
107000,704428.0
108000,725782.0
109000,743891.0
110000,762307.0
111000,777276.0
112000,792469.0
113000,807899.0
114000,827546.0
115000,835523.0
116000,855780.0
117000,868165.0
118000,880733.0
119000,893495.0
120000,902117.0
121000,906464.0
122000,919650.0
123000,928570.0
124000,937596.0
125000,942152.0
126000,942152.0
127000,955993.0
128000,951349.0
129000,960667.0
130000,960667.0
131000,960667.0
132000,955993.0
133000,960667.0
134000,946736.0
135000,951349.0
136000,946736.0
137000,942152.0
138000,933069.0
139000,924097.0
140000,906464.0
141000,902117.0
142000,893495.0
143000,880733.0
144000,868165.0
145000,851691.0
146000,835523.0
147000,819638.0
148000,807899.0
149000,784844.0
150000,769764.0
151000,758598.0
152000,740245.0
153000,718620.0
154000,690405.0
155000,676542.0
156000,649268.0
157000,629179.0
158000,612659.0
159000,589849.0
160000,567381.0
161000,545231.0
162000,520275.00000000006
163000,495670.0
164000,474408.0
165000,450388.0
166000,420748.0
167000,400234.0
168000,371230.0
169000,345405.0
170000,319818.0
171000,291639.0
172000,266481.0
173000,235964.0
174000,216661.0
175000,186491.0
176000,164658.0
177000,140189.0
178000,118511.0
179000,94188.7
180000,67228.8
181000,48387.2
182000,37628.700000000004
183000,26874.5
184000,26874.5
185000,16123.499999999998
186000,34939.8
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
