timestamp,Xsensor
0,5374.280000000001
1000,16123.499999999998
2000,16123.499999999998
3000,18811.0
4000,21498.7
5000,26874.5
6000,24186.5
7000,24186.5
8000,26874.5
9000,26874.5
10000,26874.5
11000,24186.5
12000,29562.7
13000,34939.8
14000,26874.5
15000,29562.7
16000,32251.1
17000,34939.8
18000,37628.700000000004
19000,37628.700000000004
20000,40317.8
21000,40317.8
22000,43007.299999999996
23000,45697.1
24000,40317.8
25000,48387.2
26000,45697.1
27000,56459.700000000004
28000,51077.6
29000,51077.6
30000,53768.5
31000,29562.7
32000,51077.6
33000,53768.5
34000,53768.5
35000,53768.5
36000,56459.700000000004
37000,56459.700000000004
38000,56459.700000000004
39000,59151.299999999996
40000,61843.299999999996
41000,59151.299999999996
42000,59151.299999999996
43000,61843.299999999996
44000,61843.299999999996
45000,137476.0
46000,142904.0
47000,156491.0
48000,227681.0
49000,151053.0
50000,153772.0
51000,194701.0
52000,244263.0
53000,277640.0
54000,302881.0
55000,334005.0
56000,353986.0
57000,374115.0
58000,400234.0
59000,429597.0
60000,474408.0
61000,480459.0
62000,507931.0
63000,526480.0
64000,564198.0
65000,593086.0
66000,615948.0
67000,659428.0
68000,652646.0
69000,693895.0
70000,722195.0
71000,732990.0
72000,758598.0
73000,747549.0
74000,804019.0
75000,831526.0
76000,827546.0
77000,915230.0
78000,884965.0
79000,897795.0
80000,919650.0
81000,933069.0
82000,946736.0
83000,965373.0
84000,965373.0
85000,984525.0
86000,989400.0
87000,1009269.9999999999
88000,1014340.0
89000,1014340.0
90000,1024600.0
91000,1029800.0
92000,1019450.0
93000,1019450.0
94000,1024600.0
95000,1029800.0
96000,1019450.0
97000,1019450.0
98000,1019450.0
99000,1014340.0
100000,1009269.9999999999
101000,1004250.0000000001
102000,984525.0
103000,979686.0
104000,974881.0
105000,965373.0
106000,951349.0
107000,933069.0
108000,919650.0
109000,902117.0
110000,897795.0
111000,872333.0
112000,868165.0
113000,851691.0
114000,835523.0
115000,815709.0
116000,792469.0
117000,781053.0
118000,762307.0
119000,747549.0
120000,722195.0
121000,697396.0
122000,683454.0
123000,659428.0
124000,639186.0
125000,622548.0
126000,602840.0
127000,583396.0
128000,554687.0
129000,532707.0
130000,514092.0
131000,492618.0
132000,471389.0
133000,453375.0
134000,429597.0
135000,409003.0
136000,385689.0
137000,351123.0
138000,328322.0
139000,302881.0
140000,297255.0
141000,277640.0
142000,258133.99999999997
143000,233201.0
144000,211162.0
145000,211162.0
146000,175564.0
147000,164658.0
148000,142904.0
149000,134764.0
150000,115805.0
151000,104991.0
152000,94188.7
153000,102289.0
154000,83397.6
