timestamp,Xsensor
0,-38.7091
1000,-38.857
2000,-38.857
3000,-38.3089
4000,-37.3553
5000,-37.914
6000,-37.914
7000,-37.642199999999995
8000,-36.5483
9000,-36.5483
10000,-36.8276
11000,-36.426
12000,-36.426
13000,-35.0459
14000,-34.775
15000,-33.5334
16000,-33.5334
17000,-32.4303
18000,-31.8807
19000,-30.9159
20000,-29.813000000000002
21000,-29.8232
22000,-29.8232
23000,-27.4658
24000,-27.3371
25000,-25.6773
26000,-25.6773
27000,-24.1603
28000,-22.4999
29000,-21.3938
30000,-20.2822
31000,-19.3204
32000,-19.3204
33000,-18.2187
34000,-16.1394
35000,-14.7555
36000,-14.7555
37000,-12.6807
38000,-10.6085
39000,-10.4695
40000,-10.4695
41000,-7.97911
42000,-5.75838
43000,-3.96019
44000,-3.13193
45000,-2.15959
46000,-2.15959
47000,-0.08316309999999999
48000,1.43644
49000,3.0963
50000,3.7912
51000,5.45592
52000,5.45592
53000,7.39579
54000,10.0298
55000,10.4473
56000,10.4473
57000,12.523200000000001
58000,14.1837
59000,15.432400000000001
60000,17.2383
61000,17.2383
62000,17.7913
63000,20.2898
64000,21.6739
65000,22.9225
66000,22.9225
67000,24.3036
68000,25.282700000000002
69000,26.2556
70000,27.3589
71000,27.3589
72000,29.4376
73000,30.4133
74000,31.242299999999997
75000,31.661
76000,31.661
77000,32.0746
78000,34.9894
79000,34.7095
80000,35.961999999999996
81000,35.9586
82000,35.9586
83000,38.1843
84000,37.4906
85000,37.4859
86000,37.4859
87000,38.4537
88000,38.7377
89000,38.7377
90000,39.7121
91000,40.1211
92000,40.1211
93000,39.848200000000006
94000,39.0147
95000,38.7325
96000,38.7325
97000,38.8709
98000,39.1558
99000,38.597899999999996
100000,38.598
101000,37.7623
102000,37.7623
103000,37.0728
104000,37.0721
105000,35.680099999999996
106000,35.680099999999996
107000,35.5479
108000,35.4083
109000,34.019400000000005
110000,34.159000000000006
111000,32.7705
112000,32.7705
113000,31.5218
114000,30.553399999999996
115000,29.2995
116000,29.2995
117000,28.0527
118000,26.525599999999997
119000,25.832800000000002
120000,25.832800000000002
121000,24.1729
122000,22.3619
123000,20.8322
124000,20.4194
125000,19.167
126000,19.167
127000,16.3944
128000,14.7308
129000,15.01
130000,12.7776
131000,11.399999999999999
132000,11.399999999999999
133000,10.1513
134000,7.0946
135000,6.12534
136000,6.12534
137000,4.7350200000000005
138000,2.38245
139000,0.8427749999999999
140000,-0.534886
141000,-1.9245700000000001
142000,-1.9245700000000001
143000,-4.01098
144000,-5.81096
145000,-6.78602
146000,-6.78602
147000,-8.86908
148000,-10.9509
149000,-12.6091
150000,-14.0012
151000,-14.0012
152000,-16.3664
153000,-17.4693
154000,-18.581200000000003
155000,-20.1096
156000,-20.1096
157000,-22.748
158000,-24.2732
159000,-24.278
160000,-26.0828
161000,-27.8779
162000,-27.8779
163000,-28.8531
164000,-29.9629
165000,-30.7946
166000,-30.7946
167000,-33.4354
168000,-33.847
169000,-34.6797
170000,-34.6797
171000,-36.4902
172000,-37.458800000000004
173000,-37.319700000000005
174000,-37.3219
175000,-38.4287
176000,-38.4287
177000,-39.260600000000004
178000,-40.234
179000,-40.7851
180000,-40.9294
181000,-41.476
182000,-41.476
183000,-40.3637
184000,-41.342
