timestamp,Xsensor
0,-24.825699999999998
1000,-23.8592
2000,-24.2967
3000,-24.1462
4000,-24.8451
5000,-24.7108
6000,-23.7543
7000,-23.900399999999998
8000,-23.220100000000002
9000,-22.9503
10000,-22.6707
11000,-22.679499999999997
12000,-21.7285
13000,-21.863799999999998
14000,-21.7354
15000,-21.3551
16000,-20.659899999999997
17000,-19.9582
18000,-19.5536
19000,-19.287300000000002
20000,-19.1723
21000,-18.477700000000002
22000,-17.674400000000002
23000,-17.3606
24000,-16.9866
25000,-16.572300000000002
26000,-15.707400000000002
27000,-14.504800000000001
28000,-14.4808
29000,-13.834900000000001
30000,-13.2782
31000,-13.283
32000,-12.1785
33000,-11.0796
34000,-10.517600000000002
35000,-9.97989
36000,-8.74831
37000,-8.08347
38000,-6.57102
39000,-7.108219999999999
40000,-5.89011
41000,-5.20575
42000,-3.96571
43000,-3.70886
44000,-2.28371
45000,-1.7718299999999998
46000,-1.3451099999999998
47000,-0.3994
48000,0.555543
49000,0.679222
50000,1.6639700000000002
51000,3.17719
52000,3.85999
53000,4.12556
54000,4.25242
55000,6.1630899999999995
56000,6.76015
57000,6.7140200000000005
58000,7.98015
59000,8.499699999999999
60000,9.05773
61000,9.58203
62000,10.842600000000001
63000,11.5304
64000,11.5304
65000,12.223500000000001
66000,12.7589
67000,13.304
68000,14.1308
69000,14.544599999999999
70000,14.9518
71000,15.4816
72000,16.2979
73000,16.7166
74000,16.4297
75000,17.9448
76000,17.2573
77000,18.625
78000,18.7611
79000,18.9088
80000,18.912000000000003
81000,19.185799999999997
82000,20.141199999999998
83000,19.587400000000002
84000,19.856399999999997
85000,19.7225
86000,19.5727
87000,20.5416
88000,19.845200000000002
89000,20.252399999999998
90000,20.4175
91000,19.6978
92000,20.1295
93000,19.709200000000003
94000,19.3186
95000,19.8413
96000,19.2767
97000,19.4273
98000,18.4816
99000,18.2095
100000,18.3651
101000,17.6433
102000,17.5299
103000,17.6676
104000,16.0101
105000,16.7145
106000,15.468399999999999
107000,15.3482
108000,14.1061
109000,13.2875
110000,13.152999999999999
111000,12.6063
112000,12.4924
113000,10.5488
114000,9.72096
115000,9.46938
116000,8.93244
117000,8.658990000000001
118000,7.56559
119000,7.0188999999999995
120000,6.037599999999999
121000,5.22455
122000,4.27675
123000,3.59688
124000,3.18362
125000,2.49425
126000,1.39877
127000,0.6938460000000001
128000,0.423003
129000,-0.512682
130000,-1.34604
131000,-2.4244
132000,-3.13564
133000,-4.4938199999999995
134000,-5.29236
135000,-6.11862
136000,-6.946960000000001
137000,-6.77871
138000,-8.16299
139000,-9.93651
140000,-10.758
141000,-10.9073
142000,-11.6985
143000,-13.4944
144000,-13.6276
145000,-15.1343
146000,-15.1126
147000,-16.3579
148000,-16.6138
149000,-17.7061
150000,-18.123900000000003
151000,-19.630200000000002
152000,-19.4712
153000,-20.712799999999998
154000,-20.9771
155000,-22.3656
156000,-22.901
157000,-23.564
158000,-24.256800000000002
159000,-25.0638
160000,-25.5784
161000,-26.413600000000002
162000,-26.2957
163000,-27.106399999999997
164000,-28.3013
165000,-28.4137
166000,-28.003600000000002
167000,-28.5419
168000,-29.5114
169000,-29.356299999999997
170000,-30.0244
171000,-30.4363
172000,-30.022299999999998
173000,-31.087999999999997
174000,-31.496
175000,-31.504400000000004
176000,-31.073
177000,-31.3236
178000,-32.1382
179000,-31.7429
180000,-32.2738
