timestamp,Xsensor
0,-46.2877
1000,-46.401199999999996
2000,-45.8218
3000,-45.5484
4000,-46.356500000000004
5000,-46.356500000000004
6000,-45.0764
7000,-44.7768
8000,-45.0113
9000,-44.2885
10000,-44.2924
11000,-44.2924
12000,-43.3004
13000,-42.1767
14000,-42.183
15000,-42.183
16000,-40.6016
17000,-39.7962
18000,-39.045100000000005
19000,-39.045100000000005
20000,-37.491
21000,-36.3834
22000,-35.701499999999996
23000,-34.6841
24000,-33.841499999999996
25000,-33.841499999999996
26000,-31.7471
27000,-31.1693
28000,-30.2072
29000,-28.4068
30000,-28.4068
31000,-26.4532
32000,-25.047800000000002
33000,-24.61
34000,-24.61
35000,-22.1055
36000,-20.7038
37000,-19.174500000000002
38000,-17.6434
39000,-16.528399999999998
40000,-16.528399999999998
41000,-14.82
42000,-12.609
43000,-10.6835
44000,-10.3934
45000,-10.3934
46000,-7.16625
47000,-6.078390000000001
48000,-3.72492
49000,-2.33089
50000,-2.33089
51000,-0.360091
52000,0.753341
53000,2.57488
54000,4.36819
55000,4.36819
56000,6.8941300000000005
57000,8.13365
58000,9.808019999999999
59000,11.623800000000001
60000,12.4516
61000,12.4516
62000,14.6962
63000,15.915099999999999
64000,17.7316
65000,17.7316
66000,18.7058
67000,19.9551
68000,21.3378
69000,21.769000000000002
70000,22.743
71000,22.743
72000,23.7262
73000,24.6827
74000,24.9618
75000,24.9618
76000,26.9442
77000,27.090600000000002
78000,27.6246
79000,27.7652
80000,27.7652
81000,28.3167
82000,29.1572
83000,29.2841
84000,30.246199999999998
85000,30.4118
86000,30.276
87000,29.8554
88000,30.694900000000004
89000,30.284799999999997
90000,30.153200000000002
91000,29.892200000000003
92000,29.046400000000002
93000,30.142699999999998
94000,28.7712
95000,29.0238
96000,28.225
97000,28.4883
98000,27.6639
99000,27.640700000000002
100000,27.790300000000002
101000,27.227800000000002
102000,25.8556
103000,26.395200000000003
104000,25.0289
105000,24.5529
106000,23.4775
107000,22.3464
108000,21.793400000000002
109000,21.2396
110000,20.424999999999997
111000,19.2027
112000,17.5112
113000,16.3846
114000,15.975299999999999
115000,15.140099999999999
116000,14.0359
117000,13.481900000000001
118000,12.0725
119000,11.2595
120000,9.4393
121000,8.46828
122000,7.3741
123000,5.68762
124000,4.7363800000000005
125000,4.29175
126000,1.68566
127000,1.13792
128000,-0.94074
129000,-1.76329
130000,-2.89729
131000,-4.5521400000000005
132000,-5.797969999999999
133000,-6.651630000000001
134000,-8.172
135000,-8.443370000000002
136000,-10.7871
137000,-11.901
138000,-13.549100000000001
139000,-14.3911
140000,-15.6372
141000,-16.7546
142000,-17.8572
143000,-18.9902
144000,-21.0636
145000,-21.485599999999998
146000,-22.8843
147000,-23.5413
148000,-24.547400000000003
149000,-25.9499
150000,-26.2152
151000,-27.749299999999998
152000,-28.9746
153000,-30.1012
154000,-30.52
155000,-31.6255
156000,-32.889599999999994
157000,-33.056799999999996
158000,-33.3047
159000,-35.1413
160000,-35.5532
161000,-35.851800000000004
162000,-36.3919
163000,-37.1225
164000,-38.21060000000001
165000,-38.656
166000,-38.3889
167000,-39.3618
168000,-38.951
169000,-39.5602
170000,-39.268
171000,-40.613
172000,-40.67
173000,-40.1275
