timestamp,Xsensor
147000,12.2712
148000,10.9974
149000,12.9107
150000,13.1529
151000,13.544500000000001
152000,12.2804
153000,14.0419
154000,12.0425
155000,14.656400000000001
156000,15.469999999999999
157000,15.594
158000,15.0299
159000,15.5539
160000,15.5539
161000,16.886599999999998
162000,16.605
163000,16.6755
164000,10.7434
165000,16.6461
166000,17.348100000000002
167000,17.8375
168000,15.2156
169000,17.9302
170000,18.0519
171000,18.3149
172000,18.9027
173000,18.9632
174000,20.069799999999997
175000,19.599999999999998
176000,20.0209
177000,19.959600000000002
178000,18.0459
179000,20.512900000000002
180000,20.2268
181000,21.04
182000,20.052300000000002
183000,22.071900000000003
184000,22.0637
185000,20.8135
186000,21.8927
187000,22.2785
188000,23.1049
189000,22.549500000000002
190000,22.8221
191000,23.7512
192000,22.9357
193000,24.0114
194000,26.3487
195000,23.4623
196000,24.270500000000002
197000,24.0014
198000,22.1827
199000,24.387900000000002
200000,26.1676
201000,25.151500000000002
202000,23.685399999999998
203000,25.873299999999997
204000,25.588
205000,26.0162
206000,26.1235
207000,26.2644
208000,24.2233
209000,26.6806
210000,26.9559
211000,26.5335
212000,26.805699999999998
213000,27.222299999999997
214000,27.512999999999998
215000,29.4336
216000,27.9153
217000,27.7759
218000,26.3824
219000,28.194399999999998
220000,28.7281
221000,28.765800000000002
222000,28.6183
223000,28.7301
224000,28.6275
225000,29.4484
226000,28.6271
227000,29.348300000000002
228000,29.602
229000,29.451800000000002
230000,30.2457
231000,29.9681
232000,31.1356
233000,30.614200000000004
234000,30.891099999999998
235000,31.440499999999997
236000,31.309500000000003
237000,31.8432
238000,32.388200000000005
239000,31.972199999999997
240000,31.0978
241000,30.833700000000004
242000,31.388199999999998
243000,31.662399999999998
244000,31.6018
245000,28.9527
246000,32.533300000000004
247000,32.4178
248000,31.8984
249000,32.3007
250000,31.9234
251000,31.9141
252000,33.9873
253000,32.6334
254000,32.9292
255000,32.7998
256000,32.2357
257000,33.651900000000005
258000,33.3874
259000,32.879999999999995
260000,32.5349
261000,33.213300000000004
262000,33.5707
263000,34.131
264000,33.88
265000,33.9586
266000,33.6123
267000,33.9154
268000,33.897099999999995
269000,34.3663
270000,34.4957
271000,34.3613
272000,34.5204
273000,34.1207
274000,31.7866
275000,35.3594
276000,34.4041
277000,34.4323
278000,34.3068
279000,34.4366
280000,34.5694
281000,35.941700000000004
282000,35.1485
283000,35.01
284000,35.1963
285000,35.1609
286000,36.1316
287000,35.047
288000,34.6423
289000,34.3532
290000,34.359300000000005
291000,35.7228
292000,34.9154
293000,35.473299999999995
294000,34.5227
295000,35.746700000000004
296000,35.3575
297000,35.0695
298000,35.3595
299000,35.2409
300000,35.4389
301000,35.0946
302000,34.4885
303000,34.6968
304000,34.0897
305000,36.686800000000005
306000,35.3595
307000,35.4955
308000,33.8367
309000,35.492
310000,35.2071
311000,35.734300000000005
312000,33.556799999999996
313000,35.8795
314000,37.7824
315000,35.705799999999996
316000,35.6966
317000,35.7012
318000,35.5318
319000,35.6608
320000,35.5491
321000,35.6847
322000,35.222899999999996
323000,35.8979
324000,35.4267
325000,35.7027
326000,35.4401
327000,34.439
328000,33.356199999999994
329000,34.7147
330000,34.4082
331000,35.211800000000004
332000,34.508599999999994
333000,34.6215
334000,34.367599999999996
335000,34.304100000000005
336000,34.5706
337000,34.0103
338000,33.176300000000005
339000,33.5706
340000,33.2644
341000,32.9745
342000,31.9877
343000,32.9349
344000,32.604899999999994
345000,32.605199999999996
346000,32.876999999999995
347000,32.7057
348000,33.2544
349000,31.698
350000,32.4558
351000,31.361900000000002
352000,29.1947
353000,31.3398
354000,30.491899999999998
355000,30.0583
356000,30.337799999999998
357000,29.9231
358000,27.962
359000,29.1719
360000,29.168400000000002
361000,29.5488
362000,27.489500000000003
363000,28.6908
364000,30.2106
365000,20.6518
366000,27.9349
367000,27.9322
368000,25.4394
369000,26.2556
370000,27.0426
371000,27.0549
372000,25.4042
373000,26.3576
374000,26.4449
375000,25.8793
376000,26.1434
377000,25.88
378000,24.6432
379000,25.5553
380000,25.170199999999998
381000,24.1734
382000,26.6549
383000,24.158199999999997
384000,24.2683
385000,23.7077
386000,23.5852
387000,23.5736
388000,22.4781
389000,23.3002
390000,22.8666
391000,22.436400000000003
392000,21.3409
393000,22.5673
394000,21.4776
395000,21.8834
396000,21.636599999999998
397000,21.3381
398000,24.1124
399000,20.2514
400000,20.5383
401000,20.8063
402000,19.7107
403000,19.425
404000,19.137800000000002
405000,19.5937
406000,19.1778
407000,21.5381
408000,17.6837
409000,17.5893
410000,17.8524
411000,17.988200000000003
412000,17.2157
413000,17.317400000000003
414000,17.6404
415000,17.0775
416000,17.097900000000003
417000,16.5623
418000,15.2177
419000,15.521099999999999
420000,15.792599999999998
421000,14.995099999999999
422000,15.424
423000,15.3097
424000,14.407
425000,14.2535
426000,16.520599999999998
427000,13.875399999999999
428000,11.000300000000001
429000,13.244299999999999
430000,12.3206
431000,12.8374
432000,12.3702
433000,12.8065
434000,10.1906
435000,11.613999999999999
436000,11.6444
437000,11.1342
438000,10.482700000000001
439000,10.641
440000,10.6787
441000,9.86355
442000,7.96958
443000,9.78353
444000,9.27797
445000,8.9018
446000,9.06002
447000,8.134030000000001
448000,6.80748
449000,7.91534
450000,7.823740000000001
451000,7.16185
452000,5.566179999999999
453000,6.81304
454000,4.789680000000001
455000,6.65961
456000,6.07458
457000,5.57018
458000,5.611
459000,5.76084
460000,5.1498
461000,5.15637
462000,4.23883
463000,4.75427
464000,3.74066
465000,4.0275300000000005
466000,3.9028799999999997
467000,3.6953
468000,2.92374
469000,2.80823
470000,2.46754
471000,2.74439
472000,1.78562
473000,1.3009300000000001
474000,1.4533900000000002
475000,1.82124
476000,3.84656
477000,1.25063
478000,0.181773
479000,0.273513
480000,0.665865
481000,0.0221284
482000,-0.354376
483000,-0.13094699999999998
484000,-1.13054
485000,-2.09465
486000,-2.37609
487000,-2.2394000000000003
488000,-2.33676
489000,-2.84996
490000,-2.39322
491000,-3.8536099999999998
492000,-3.84432
493000,-3.9532599999999998
494000,-4.09375
495000,-5.833019999999999
496000,-3.9126999999999996
497000,-4.43551
498000,-5.48941
499000,-4.93598
500000,-5.07646
501000,-5.545450000000001
502000,-5.07524
503000,-5.58688
504000,-6.9472000000000005
505000,-6.6183499999999995
506000,-6.532439999999999
507000,-6.909680000000001
508000,-6.35518
509000,-6.7663400000000005
510000,-7.31157
511000,-7.45822
512000,-7.85747
513000,-7.747310000000001
514000,-8.11683
515000,-8.138020000000001
516000,-7.702470000000001
517000,-6.332809999999999
518000,-8.54763
519000,-8.83631
520000,-8.42968
521000,-9.21593
522000,-8.700289999999999
523000,-8.999400000000001
524000,-9.03934
525000,-10.546800000000001
526000,-6.6975
527000,-7.523759999999999
528000,-10.010000000000002
529000,-8.252590000000001
530000,-9.09044
531000,-11.9143
532000,-10.2432
533000,-6.54019
534000,-8.35184
535000,-9.20004
536000,-8.95515
537000,-10.3505
538000,-10.253499999999999
539000,-9.85033
540000,-9.59969
541000,-9.62466
542000,-8.83184
543000,-9.83061
544000,-9.97199
545000,-7.53339
546000,-10.0686
547000,-10.6508
548000,-10.5592
549000,-10.144400000000001
550000,-10.072799999999999
551000,-9.67041
552000,-9.7178
553000,-9.32389
554000,-8.95693
