timestamp,Xsensor
0,-23.3095
1000,-24.1437
2000,-24.1437
3000,-18.7142
4000,-24.138
5000,-24.1353
6000,-23.7165
7000,-23.8579
8000,-23.8579
9000,-23.5842
10000,-24.130399999999998
11000,-23.5685
12000,-23.5685
13000,-17.5864
14000,-23.294300000000003
15000,-22.5925
16000,-22.463199999999997
17000,-22.177
18000,-22.177
19000,-22.7284
20000,-21.2059
21000,-20.506899999999998
22000,-20.506899999999998
23000,-14.665600000000001
24000,-19.2588
25000,-18.6982
26000,-18.6982
27000,-18.421
28000,-17.449099999999998
29000,-16.7529
30000,-16.6123
31000,-15.7807
32000,-15.7807
33000,-9.51938
34000,-14.800899999999999
35000,-13.8309
36000,-13.8302
37000,-12.1668
38000,-12.1668
39000,-11.607899999999999
40000,-10.4934
41000,-10.489099999999999
42000,-10.489099999999999
43000,-3.9514199999999997
44000,-7.98985
45000,-7.8557
46000,-7.15709
47000,-7.15709
48000,-5.622579999999999
49000,-6.315919999999999
50000,-3.67529
51000,-3.6694299999999997
52000,-3.6694299999999997
53000,3.13969
54000,-2.56279
55000,-1.58825
56000,-0.753346
57000,-0.753346
58000,-0.0557334
59000,1.33139
60000,1.46873
61000,2.58405
62000,2.58405
63000,9.12645
64000,3.97593
65000,4.66701
66000,5.09267
67000,5.921869999999999
68000,5.921869999999999
69000,6.621989999999999
70000,6.20982
71000,7.591349999999999
72000,7.591349999999999
73000,8.43717
74000,9.67624
75000,9.67624
76000,8.98981
77000,10.0995
78000,10.0995
79000,10.525
80000,11.346400000000001
81000,11.4963
82000,11.4963
83000,17.890800000000002
84000,12.6111
85000,12.4772
86000,14.4159
87000,14.0079
88000,14.0079
89000,14.01
90000,14.5634
91000,14.4279
92000,14.4279
93000,19.304699999999997
94000,15.6853
95000,14.2965
96000,14.0176
97000,14.7139
98000,14.7139
99000,14.852400000000001
100000,14.4411
101000,14.439200000000001
102000,14.439200000000001
103000,18.4834
104000,12.3602
105000,12.3602
106000,12.4979
107000,11.5208
108000,11.5208
109000,10.6932
110000,10.1404
111000,9.30248
112000,9.30248
113000,14.1797
114000,8.197090000000001
115000,7.6423499999999995
116000,6.94908
117000,6.94908
118000,5.69996
119000,5.55917
120000,4.8699200000000005
121000,3.6198699999999997
122000,3.6198699999999997
123000,2.91807
124000,1.53492
125000,0.976682
126000,0.83542
127000,0.83542
128000,-0.9688950000000001
129000,-1.3844100000000001
130000,-1.66112
131000,-3.6003200000000004
132000,-3.6003200000000004
133000,1.54288
134000,-4.58113
135000,-5.13665
136000,-6.10685
137000,-6.10685
138000,-7.919739999999999
139000,-8.19645
140000,-8.75213
141000,-8.75213
142000,-10.423
143000,-11.3994
144000,-11.3994
145000,-12.0928
146000,-13.7587
147000,-14.3227
148000,-14.3227
149000,-14.1818
150000,-15.4361
151000,-15.9935
152000,-15.9935
153000,-17.802400000000002
154000,-17.523100000000003
155000,-17.523100000000003
156000,-20.727500000000003
157000,-22.9561
158000,-22.9561
159000,-23.5109
160000,-24.3535
161000,-25.1885
162000,-25.1885
163000,-20.043100000000003
164000,-25.613899999999997
165000,-26.5829
166000,-27.1418
167000,-27.284299999999998
168000,-27.284299999999998
169000,-27.290000000000003
170000,-27.4225
171000,-28.543
172000,-28.543
173000,-22.8408
174000,-28.1332
175000,-28.971799999999998
176000,-29.255200000000002
177000,-29.255200000000002
178000,-28.1431
179000,-29.122700000000002
180000,-29.261300000000002
