timestamp,Xsensor
0,-20.5846
1000,-21.549
2000,-21.2542
3000,-20.9928
4000,-21.3995
5000,-21.7938
6000,-21.2634
7000,-20.9812
8000,-20.974700000000002
9000,-21.0975
10000,-20.9433
11000,-21.2487
12000,-21.535600000000002
13000,-20.5482
14000,-21.0955
15000,-20.9565
16000,-21.0878
17000,-21.3502
18000,-20.9346
19000,-20.6743
20000,-20.8049
21000,-20.8262
22000,-20.5253
23000,-19.9673
24000,-20.5451
25000,-20.5135
26000,-20.6709
27000,-20.384500000000003
28000,-20.521900000000002
29000,-20.2514
30000,-19.677000000000003
31000,-19.6667
32000,-20.2142
33000,-19.819200000000002
34000,-19.1087
35000,-19.267699999999998
36000,-18.581500000000002
37000,-19.388299999999997
38000,-19.2759
39000,-18.560399999999998
40000,-18.4112
41000,-18.578699999999998
42000,-18.713099999999997
43000,-18.283
44000,-17.5984
45000,-18.0217
46000,-17.601300000000002
47000,-17.7094
48000,-17.3352
49000,-18.1472
50000,-17.033299999999997
51000,-17.456300000000002
52000,-16.767200000000003
53000,-16.328400000000002
54000,-15.9286
55000,-16.1881
56000,-15.917200000000001
57000,-15.6311
58000,-14.6501
59000,-15.605
60000,-14.5277
61000,-14.2102
62000,-14.619200000000001
63000,-13.812199999999999
64000,-13.8059
65000,-13.8009
66000,-13.2484
67000,-12.558000000000002
68000,-12.418800000000001
69000,-12.7067
70000,-12.1281
71000,-11.9947
72000,-11.990499999999999
73000,-11.5896
74000,-11.0184
75000,-11.436900000000001
76000,-10.602
77000,-10.6089
78000,-10.332999999999998
79000,-10.4549
80000,-9.63231
81000,-9.500440000000001
82000,-9.87178
83000,-9.2072
84000,-9.36569
85000,-9.75338
86000,-9.339080000000001
87000,-8.772599999999999
88000,-8.37834
89000,-8.200849999999999
90000,-7.943739999999999
91000,-8.3583
92000,-7.54473
93000,-7.2535799999999995
94000,-6.2973300000000005
95000,-7.10433
96000,-6.01673
97000,-6.27807
98000,-6.00619
99000,-5.168089999999999
100000,-5.4339200000000005
101000,-5.02489
102000,-4.8664
103000,-4.33552
104000,-4.73745
105000,-3.78329
106000,-4.20526
107000,-3.9257000000000004
108000,-3.3581800000000004
109000,-2.93939
110000,-3.34842
111000,-2.79672
112000,-2.5293200000000002
113000,-1.40665
114000,-1.15454
115000,-1.14504
116000,-0.731784
117000,-0.32458000000000004
118000,-0.456193
119000,0.120304
120000,-0.19192499999999998
121000,0.242417
122000,0.7891130000000001
123000,1.34108
124000,1.34186
125000,1.31551
126000,1.60347
127000,2.45425
128000,1.88198
129000,2.70453
130000,2.84773
131000,2.87038
132000,2.8601
133000,3.55448
134000,3.68688
135000,3.95746
136000,3.81296
137000,5.10466
138000,5.04902
139000,5.4984
140000,5.20224
141000,5.474130000000001
142000,6.0261
143000,5.88238
144000,5.892399999999999
145000,6.162459999999999
146000,6.71917
147000,6.84656
148000,7.6736
149000,7.551220000000001
150000,7.98003
151000,7.536449999999999
152000,8.23584
153000,8.37325
154000,8.096350000000001
155000,8.082889999999999
156000,9.757259999999999
157000,9.618030000000001
158000,9.885169999999999
159000,9.75226
160000,10.1552
161000,10.148900000000001
162000,10.419
163000,11.271600000000001
164000,10.9712
165000,11.1197
166000,11.9512
167000,11.251
168000,12.236799999999999
169000,12.365
170000,12.39
171000,12.649299999999998
172000,12.5019
173000,13.8658
174000,12.3637
175000,13.057
176000,13.771700000000001
177000,13.476600000000001
178000,14.165199999999999
179000,13.4708
180000,14.849
181000,14.445
182000,15.012500000000001
183000,15.4044
184000,15.5326
185000,15.4039
186000,16.1386
187000,15.542100000000001
188000,16.5013
189000,16.2389
190000,16.2296
191000,16.7866
192000,16.101200000000002
193000,17.234399999999997
194000,17.6121
195000,17.3663
196000,17.1872
197000,18.203599999999998
198000,18.0441
199000,17.6211
200000,17.9207
201000,18.887999999999998
202000,18.0328
203000,19.1214
204000,19.3084
205000,19.1404
206000,18.7409
207000,19.573400000000003
208000,19.5568
209000,19.4382
210000,19.5716
211000,19.5822
212000,20.5321
213000,20.8217
214000,20.970100000000002
215000,21.1073
216000,20.6727
217000,21.0809
218000,21.0904
219000,21.636300000000002
220000,21.645300000000002
221000,21.37
222000,21.9156
223000,21.6277
224000,21.7825
225000,21.9191
226000,21.9246
227000,21.892999999999997
228000,22.6016
229000,22.206799999999998
230000,23.0494
231000,22.739
232000,22.7588
233000,23.022499999999997
234000,23.3079
235000,23.7254
236000,23.0415
237000,22.7855
238000,23.0313
239000,22.7599
240000,23.5809
241000,23.7083
242000,23.875200000000003
243000,23.5893
244000,23.726999999999997
245000,23.7302
246000,23.449099999999998
247000,24.139699999999998
248000,23.8605
249000,23.4512
250000,23.8602
251000,24.4267
252000,23.8547
253000,23.9858
254000,24.813299999999998
255000,24.6752
256000,24.542
257000,23.8603
258000,24.9677
259000,23.9969
260000,24.267999999999997
261000,24.4044
262000,23.7298
263000,24.264400000000002
264000,23.7345
265000,24.417
266000,24.0125
267000,23.874299999999998
268000,24.5576
269000,23.4141
270000,24.4197
271000,23.5966
272000,23.7435
273000,23.4711
274000,23.4556
275000,23.5935
276000,23.8696
277000,23.1747
278000,23.1621
279000,23.0758
280000,22.778399999999998
281000,21.8134
282000,22.7879
283000,22.3741
284000,22.787300000000002
285000,21.933699999999998
286000,21.5381
287000,20.9933
288000,21.706599999999998
289000,21.6813
290000,21.277800000000003
291000,21.1486
292000,20.7396
293000,20.8614
294000,20.3242
295000,20.6051
296000,18.948900000000002
297000,19.2248
298000,19.366699999999998
299000,19.110599999999998
300000,18.8247
301000,18.8432
302000,18.5637
303000,18.1494
304000,17.5721
305000,18.0415
306000,17.192300000000003
307000,16.9096
308000,17.3384
309000,16.4608
310000,16.7904
311000,16.499299999999998
312000,15.926800000000002
313000,15.2509
314000,15.656400000000001
315000,15.128
316000,15.5259
317000,14.9835
318000,14.6926
319000,14.3039
320000,14.5737
321000,13.4755
322000,14.1541
323000,13.3513
324000,13.0546
325000,12.6519
326000,12.6554
327000,12.3589
328000,12.2405
329000,12.1026
330000,11.1471
331000,10.7326
332000,10.7315
333000,10.442
334000,10.1999
335000,9.377590000000001
336000,8.805060000000001
337000,9.08169
338000,9.2323
339000,8.8288
340000,8.66661
341000,7.752
342000,7.88941
343000,6.75489
344000,7.06002
345000,6.48405
346000,6.49882
347000,5.67549
348000,5.54283
349000,4.42966
350000,5.39885
351000,3.9998
352000,4.0343599999999995
353000,3.8761299999999994
354000,3.1975599999999997
355000,2.7943200000000004
356000,2.39954
357000,2.10234
358000,1.8315
359000,1.30009
360000,0.733614
361000,1.0197500000000002
362000,1.14056
363000,0.0376667
364000,-0.08047950000000001
365000,-0.482935
366000,-1.05124
367000,-1.72057
368000,-2.28177
369000,-1.86298
370000,-2.5212499999999998
371000,-2.51728
372000,-2.6539099999999998
373000,-3.20613
374000,-3.05793
375000,-4.56614
376000,-4.03396
377000,-4.978619999999999
378000,-4.98311
379000,-5.1104899999999995
380000,-5.91801
381000,-5.92725
382000,-6.45495
383000,-6.88772
384000,-7.27593
385000,-7.14881
386000,-7.38881
387000,-7.57156
388000,-8.50803
389000,-8.783100000000001
390000,-9.21191
391000,-9.6033
392000,-9.74279
393000,-9.8789
394000,-10.4354
395000,-11.2376
396000,-10.6851
397000,-11.5224
398000,-11.9257
399000,-13.0243
400000,-12.744
401000,-12.8856
402000,-13.1401
403000,-13.2736
404000,-13.815999999999999
405000,-14.2383
406000,-14.9266
407000,-15.458300000000001
408000,-15.477299999999998
409000,-16.029
410000,-16.2695
411000,-15.7373
412000,-16.8244
413000,-16.8233
414000,-17.522199999999998
415000,-17.232400000000002
416000,-17.915699999999998
417000,-17.899900000000002
418000,-17.9099
419000,-18.7364
420000,-18.7406
421000,-19.2818
422000,-19.8433
423000,-19.822699999999998
424000,-19.8274
425000,-19.8259
426000,-20.5092
427000,-20.332
428000,-20.763499999999997
429000,-20.4778
430000,-21.039800000000003
431000,-21.5855
432000,-21.3036
433000,-22.0122
434000,-22.0117
435000,-22.113500000000002
436000,-21.8426
437000,-22.3949
438000,-22.1586
439000,-22.4096
440000,-22.8013
441000,-22.6942
442000,-23.2288
443000,-22.799500000000002
444000,-23.7847
445000,-23.0748
446000,-23.3704
447000,-23.6397
448000,-23.8997
449000,-24.1854
450000,-23.888199999999998
451000,-23.7685
452000,-24.0383
453000,-23.7426
454000,-24.9884
455000,-24.7173
456000,-24.702099999999998
457000,-24.5836
458000,-24.1723
459000,-24.8524
460000,-24.7142
461000,-24.56
462000,-24.7071
463000,-25.2876
464000,-25.5331
465000,-25.6795
466000,-24.8672
467000,-25.1159
468000,-24.8414
469000,-24.8596
470000,-24.6861
471000,-25.398400000000002
472000,-24.709300000000002
473000,-25.53
474000,-25.6772
475000,-26.0765
476000,-25.1205
477000,-25.6564
