timestamp,Xsensor
0,-31.4785
1000,-31.603300000000004
2000,-31.060599999999997
3000,-30.799500000000002
4000,-31.198300000000003
5000,-31.201999999999998
6000,-30.372400000000003
7000,-30.3811
8000,-30.0886
9000,-29.0027
10000,-28.3112
11000,-27.758699999999997
12000,-27.3634
13000,-26.7888
14000,-27.2205
15000,-26.3608
16000,-25.1883
17000,-24.7529
18000,-24.2002
19000,-22.957
20000,-22.1176
21000,-21.4675
22000,-21.0213
23000,-20.7605
24000,-20.067
25000,-18.294
26000,-17.042599999999997
27000,-16.6405
28000,-15.5473
29000,-15.254900000000001
30000,-14.5837
31000,-12.6591
32000,-10.872399999999999
33000,-10.1891
34000,-9.65161
35000,-8.5519
36000,-7.7443800000000005
37000,-5.93631
38000,-4.812069999999999
39000,-4.72821
40000,-2.77876
41000,-1.55695
42000,-0.437719
43000,1.0383499999999999
44000,0.364789
45000,2.43343
46000,3.77157
47000,4.2009
48000,6.53511
49000,7.06098
50000,8.31104
51000,9.12806
52000,11.1616
53000,12.2735
54000,13.238199999999999
55000,13.763499999999999
56000,15.0244
57000,14.4458
58000,16.7803
59000,18.1517
60000,18.703899999999997
61000,19.5344
62000,20.6273
63000,21.5398
64000,22.3665
65000,23.1773
66000,24.002499999999998
67000,24.572599999999998
68000,24.7668
69000,25.5004
70000,26.558
71000,26.550099999999997
72000,27.5143
73000,28.0584
74000,28.8648
75000,28.467699999999997
76000,29.5458
77000,29.2631
78000,30.6495
79000,30.0702
80000,30.575
81000,30.5874
82000,30.4334
83000,31.1006
84000,30.6993
85000,30.963800000000003
86000,31.1007
87000,31.2247
88000,31.7498
89000,31.0488
90000,30.6469
91000,30.885900000000003
92000,30.2005
93000,30.3152
94000,30.31
95000,29.6175
96000,28.8917
97000,28.465
98000,29.1528
99000,27.9142
100000,27.0307
101000,26.6238
102000,26.598499999999998
103000,26.2029
104000,25.6454
105000,23.672600000000003
106000,23.8176
107000,23.2454
108000,22.2846
109000,22.1193
110000,21.157
111000,20.1863
112000,19.9041
113000,18.8811
114000,17.3737
115000,17.236
116000,15.838600000000001
117000,15.0161
118000,13.8612
119000,13.294
120000,12.6044
121000,12.0672
122000,10.1043
123000,10.2383
124000,8.98084
125000,8.001370000000001
126000,6.73868
127000,6.0443
128000,5.211469999999999
129000,3.6940199999999996
130000,3.27048
131000,1.8659
132000,1.42733
133000,0.7429669999999999
134000,-0.513402
135000,-0.917684
136000,-2.8789800000000003
137000,-3.28723
138000,-3.62926
139000,-4.97611
140000,-5.54629
141000,-6.07822
142000,-6.76733
143000,-7.60914
144000,-8.32857
145000,-9.466009999999999
146000,-9.59971
147000,-10.5689
148000,-10.9816
149000,-12.6357
150000,-12.6241
151000,-14.1746
152000,-14.3062
153000,-14.4789
154000,-14.7334
155000,-15.573099999999998
156000,-16.415499999999998
157000,-16.6898
158000,-16.8219
159000,-18.0764
160000,-17.8288
161000,-18.5172
162000,-18.649500000000003
163000,-19.3579
164000,-19.9015
165000,-20.191799999999997
166000,-19.93
167000,-20.7462
168000,-20.736800000000002
169000,-20.747600000000002
170000,-21.183799999999998
171000,-21.1524
172000,-21.0673
173000,-21.3083
174000,-21.4589
175000,-20.9151
176000,-22.1702
