timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,24186.5
91000,56459.700000000004
92000,61843.299999999996
93000,61843.299999999996
94000,64535.8
95000,64535.8
96000,75310.7
97000,80701.40000000001
98000,72616.20000000001
99000,75310.7
100000,86094.40000000001
101000,86094.40000000001
102000,99588.3
103000,107693.0
104000,118511.0
105000,121217.0
106000,134764.0
107000,151053.0
108000,164658.0
109000,183757.0
110000,167382.0
111000,200182.0
112000,222168.0
113000,213911.0
114000,227681.0
115000,211162.0
116000,241495.0
117000,252580.00000000003
118000,255356.00000000003
119000,266481.0
120000,277640.0
121000,288835.0
122000,294446.0
123000,305697.0
124000,314162.0
125000,319818.0
126000,339700.0
127000,353986.0
128000,342551.0
129000,365470.0
130000,371230.0
131000,379896.0
132000,391496.0
133000,406076.0
134000,403153.0
135000,411934.0
136000,420748.0
137000,426644.0
138000,432555.0
139000,438483.0
140000,444427.0
141000,447405.0
142000,456366.0
143000,459362.0
144000,465366.0
145000,471389.0
146000,477431.0
147000,480459.0
148000,483491.0
149000,486529.0
150000,492618.0
151000,495670.0
152000,495670.0
153000,501789.99999999994
154000,501789.99999999994
155000,504858.0
156000,501789.99999999994
157000,507931.0
158000,507931.0
159000,511009.00000000006
160000,507931.0
161000,511009.00000000006
162000,507931.0
163000,507931.0
164000,504858.0
165000,504858.0
166000,501789.99999999994
167000,501789.99999999994
168000,498728.0
169000,495670.0
170000,492618.0
171000,483491.0
172000,486529.0
173000,480459.0
174000,477431.0
175000,474408.0
176000,468376.0
177000,465366.0
178000,456366.0
179000,453375.0
180000,447405.0
181000,444427.0
182000,438483.0
183000,432555.0
184000,423694.0
185000,417806.0
186000,409003.0
187000,403153.0
188000,397318.0
189000,388591.0
190000,382791.0
191000,374115.0
192000,365470.0
193000,356852.0
194000,351123.0
195000,339700.0
196000,331162.0
197000,316989.0
198000,308516.0
199000,297255.0
200000,286033.0
201000,280435.0
202000,263697.0
203000,258133.99999999997
204000,244263.0
205000,241495.0
206000,230440.0
207000,219414.0
208000,205669.0
209000,202924.0
210000,186491.0
211000,175564.0
212000,170108.0
213000,170108.0
214000,151053.0
215000,140189.0
216000,129342.00000000001
217000,123925.0
218000,115805.0
219000,102289.0
220000,94188.7
221000,80701.40000000001
222000,75310.7
223000,67228.8
224000,59151.299999999996
225000,53768.5
226000,43007.299999999996
227000,40317.8
228000,37628.700000000004
229000,29562.7
230000,32251.1
231000,43007.299999999996
232000,40317.8
233000,40317.8
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
