timestamp,Xsensor
0,-45.9593
1000,-45.6718
2000,-46.505100000000006
3000,-45.6726
4000,-45.2574
5000,-45.1157
6000,-44.6956
7000,-44.416599999999995
8000,-44.0048
9000,-43.8622
10000,-43.1634
11000,-43.022000000000006
12000,-42.3274
13000,-41.217999999999996
14000,-40.933499999999995
15000,-40.379400000000004
16000,-39.8243
17000,-38.9911
18000,-37.8737
19000,-36.0672
20000,-35.5094
21000,-35.097500000000004
22000,-33.8444
23000,-32.8671
24000,-32.0311
25000,-30.642599999999998
26000,-30.084
27000,-28.1315
28000,-26.055799999999998
29000,-25.6336
30000,-24.5192
31000,-22.0188
32000,-21.4591
33000,-19.5116
34000,-18.5415
35000,-17.1427
36000,-16.0338
37000,-14.777700000000001
38000,-13.5251
39000,-12.269
40000,-10.1882
41000,-8.93536
42000,-7.54594
43000,-6.29254
44000,-5.317900000000001
45000,-3.6482
46000,-2.11391
47000,-1.2822
48000,0.397486
49000,1.08752
50000,3.45609
51000,4.84629
52000,6.23996
53000,7.62964
54000,9.169690000000001
55000,10.2771
56000,11.675099999999999
57000,12.7822
58000,14.180200000000001
59000,16.2696
60000,17.2367
61000,18.778
62000,20.3084
63000,21.1464
64000,22.1245
65000,23.2382
66000,24.7723
67000,25.473499999999998
68000,27.8379
69000,28.122600000000002
70000,29.5125
71000,29.797800000000002
72000,31.610699999999998
73000,32.7245
74000,32.5958
75000,34.4076
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,40.8047
105000,40.5557
106000,39.592499999999994
107000,39.0434
108000,38.625099999999996
109000,38.4972
110000,38.224
111000,36.6984
112000,36.2866
113000,36.2909
114000,34.912800000000004
115000,34.3566
116000,32.417699999999996
117000,32.008300000000006
118000,31.0404
119000,30.3446
120000,29.5179
121000,28.4158
122000,27.0382
123000,25.7849
124000,25.5123
125000,24.1282
126000,23.1633
127000,21.7795
128000,20.6725
129000,19.842599999999997
130000,17.901400000000002
131000,17.3495
132000,15.548100000000002
133000,15.553199999999999
134000,13.7492
135000,13.0574
136000,11.804799999999998
137000,10.8312
138000,8.89552
139000,8.48628
140000,6.67527
141000,5.29312
142000,4.03758
143000,2.79579
144000,1.6875200000000001
145000,0.29757500000000003
146000,0.155898
147000,-1.65072
148000,-2.6208099999999996
149000,-4.42439
150000,-5.25228
151000,-5.81334
152000,-7.75269
153000,-8.87057
154000,-10.116999999999999
155000,-10.6812
156000,-11.6453
157000,-12.2118
158000,-13.3164
159000,-15.396500000000001
160000,-15.258299999999998
161000,-16.3748
162000,-17.208199999999998
163000,-18.1818
164000,-19.023400000000002
165000,-19.2982
166000,-20.5501
167000,-20.834300000000002
168000,-21.8113
169000,-22.9191
170000,-23.0594
171000,-24.1743
172000,-25.156399999999998
173000,-24.7421
174000,-25.4377
175000,-26.829
176000,-26.553
177000,-26.2805
178000,-27.3914
179000,-27.6755
180000,-28.3736
181000,-28.2412
182000,-27.83
183000,-27.6939
184000,-28.665
