timestamp,Xsensor
0,-26.6555
1000,-26.9164
2000,-27.0417
3000,-26.7837
4000,-26.3829
5000,-26.4797
6000,-26.2181
7000,-25.6638
8000,-25.653200000000002
9000,-25.0615
10000,-25.128999999999998
11000,-25.3927
12000,-24.707900000000002
13000,-24.3086
14000,-24.003
15000,-23.4465
16000,-23.8384
17000,-25.921599999999998
18000,-22.2116
19000,-21.7983
20000,-21.775100000000002
21000,-21.2342
22000,-20.7941
23000,-20.0623
24000,-19.9837
25000,-26.052200000000003
26000,-19.6942
27000,-18.126099999999997
28000,-17.894
29000,-17.3449
30000,-17.057
31000,-16.3816
32000,-15.403199999999998
33000,-14.839400000000001
34000,-14.313
35000,-13.3188
36000,-13.047600000000001
37000,-12.3097
38000,-11.1204
39000,-10.5744
40000,-7.11446
41000,-9.18283
42000,-8.75981
43000,-7.7442400000000005
44000,-7.11738
45000,-6.0878000000000005
46000,-5.856520000000001
47000,-4.83275
48000,-4.22014
49000,-2.55682
50000,-2.1296299999999997
51000,-1.29017
52000,-1.4283599999999999
53000,0.0231251
54000,0.926673
55000,1.20227
56000,2.06573
57000,3.2286799999999998
58000,3.70024
59000,3.8175999999999997
60000,5.72905
61000,5.75807
62000,7.28633
63000,7.91448
64000,8.91958
65000,8.83061
66000,9.76243
67000,10.7261
68000,11.5768
69000,12.9764
70000,13.381
71000,14.6068
72000,14.4986
73000,15.426699999999999
74000,15.5694
75000,15.9755
76000,17.519099999999998
77000,18.034599999999998
78000,18.3396
79000,18.8549
80000,18.8947
81000,19.9018
82000,20.291700000000002
83000,21.2606
84000,22.2366
85000,22.229799999999997
86000,22.3859
87000,23.8823
88000,24.1785
89000,25.9694
90000,25.259999999999998
91000,25.830199999999998
92000,26.386599999999998
93000,26.040100000000002
94000,26.8078
95000,26.947100000000002
96000,27.7763
97000,27.770999999999997
98000,28.6139
99000,28.4895
100000,28.6091
101000,28.3499
102000,29.072
103000,28.9209
104000,29.890600000000003
105000,29.343700000000002
106000,30.051000000000002
107000,29.9556
108000,30.029700000000002
109000,30.0405
110000,30.1885
111000,30.5239
112000,29.7834
113000,30.241799999999998
114000,30.639499999999998
115000,30.0445
116000,29.3771
117000,30.133699999999997
118000,29.9544
119000,31.0926
120000,29.8358
121000,29.578899999999997
122000,29.445700000000002
123000,28.9689
124000,29.330199999999998
125000,28.7593
126000,28.2443
127000,28.4724
128000,27.8205
129000,27.7074
130000,27.4072
131000,27.195
132000,26.6267
133000,26.027700000000003
134000,25.9605
135000,25.2743
136000,25.294900000000002
137000,24.6907
138000,24.2068
139000,25.5713
140000,22.8436
141000,22.1522
142000,21.8758
143000,21.0253
144000,21.1437
145000,20.500999999999998
146000,19.8478
147000,19.0305
148000,18.2267
149000,17.502
150000,16.7138
151000,16.8707
152000,16.319200000000002
153000,15.1723
154000,15.1019
155000,14.2836
156000,13.8833
157000,13.2857
158000,11.976
159000,11.3429
160000,10.4794
161000,10.2328
162000,9.82433
163000,9.39103
164000,8.72092
165000,8.72092
166000,7.6663
167000,7.2445900000000005
168000,5.45603
169000,5.2395499999999995
170000,4.49185
171000,4.930160000000001
172000,3.4314400000000003
173000,2.78845
174000,2.1951099999999997
175000,1.7860800000000001
176000,1.38284
177000,-1.3509
178000,0.0307151
179000,-0.201926
180000,-1.32402
181000,-1.1705400000000001
182000,-2.82592
183000,-2.89241
184000,-2.94224
185000,-3.3649999999999998
186000,-3.74846
187000,-4.472639999999999
188000,-5.502730000000001
189000,-5.9149400000000005
190000,-6.099
191000,-7.0218
192000,-7.833799999999999
193000,-7.25673
194000,-8.23522
195000,-8.49948
196000,-9.29328
197000,-8.91034
198000,-9.83392
199000,-9.886930000000001
200000,-10.2638
201000,-10.7852
202000,-10.520199999999999
203000,-11.4121
204000,-11.4688
205000,-11.68
206000,-12.2739
207000,-12.4544
208000,-12.514999999999999
209000,-12.664
210000,-12.3721
211000,-13.7419
212000,-13.4626
213000,-13.1214
214000,-13.7205
215000,-13.8474
216000,-14.138000000000002
217000,-14.1288
218000,-14.2499
219000,-13.8261
220000,-14.1684
221000,-14.4975
222000,-14.6397
223000,-15.1036
224000,-14.8971
225000,-15.017900000000001
226000,-14.735800000000001
227000,-14.8797
228000,-11.708200000000001
229000,-14.8776
230000,-14.9858
