timestamp,Xsensor
0,-23.5503
1000,-23.8215
2000,-24.6529
3000,-22.593
4000,-24.654100000000003
5000,-24.7926
6000,-24.5133
7000,-24.651699999999998
8000,-23.3994
9000,-21.724400000000003
10000,-23.6739
11000,-23.392500000000002
12000,-23.5345
13000,-21.6067
14000,-22.697
15000,-22.1447
16000,-21.999699999999997
17000,-21.7314
18000,-22.688200000000002
19000,-21.8558
20000,-22.4219
21000,-21.026000000000003
22000,-20.746399999999998
23000,-23.2378
24000,-19.4952
25000,-18.660300000000003
26000,-19.348
27000,-19.7707
28000,-18.7914
29000,-18.910899999999998
30000,-16.714
31000,-16.569200000000002
32000,-16.9876
33000,-16.5875
34000,-16.014
35000,-16.2773
36000,-20.035400000000003
37000,-13.3833
38000,-14.8926
39000,-15.450600000000001
40000,-14.891200000000001
41000,-12.5321
42000,-13.3636
43000,-11.9915
44000,-11.8332
45000,-11.2758
46000,-11.1409
47000,-11.555200000000001
48000,-10.58
49000,-10.5769
50000,-9.86733
51000,-8.90853
52000,-8.49338
53000,-8.50567
54000,-6.685350000000001
55000,-8.2084
56000,-4.87539
57000,-5.43222
58000,-5.842779999999999
59000,-4.32139
60000,-4.4536
61000,-3.76623
62000,-2.92605
63000,-1.9533399999999999
64000,-2.23272
65000,-1.3947800000000001
66000,-0.425631
67000,0.142119
68000,0.139082
69000,0.280237
70000,1.2562900000000001
71000,2.08827
72000,2.3695299999999997
73000,2.51862
74000,2.50901
75000,1.9505
76000,1.5324200000000001
77000,2.50874
78000,2.65579
79000,3.47936
80000,3.18439
81000,2.79774
82000,3.0753399999999997
83000,3.90516
84000,3.76924
85000,3.90647
86000,4.59995
87000,2.258
88000,4.607270000000001
89000,4.61062
90000,5.0262899999999995
91000,5.29861
92000,5.0344999999999995
93000,5.17157
94000,5.03046
95000,5.71852
96000,5.029739999999999
97000,4.6199200000000005
98000,4.48619
99000,5.0403400000000005
100000,5.46082
101000,6.01002
102000,4.48702
103000,0.461041
104000,4.7700000000000005
105000,4.35433
106000,4.76974
107000,4.9107899999999995
108000,4.76927
109000,4.05622
110000,3.94676
111000,4.49438
112000,3.66309
113000,3.9401599999999997
114000,2.96934
115000,2.97023
116000,2.8426199999999997
117000,2.69869
118000,2.00353
119000,2.42359
120000,1.1726
121000,1.87493
122000,1.0339
123000,0.89212
124000,0.472736
125000,0.61185
126000,-1.18174
127000,-0.632447
128000,-1.04388
129000,-1.74516
130000,-1.3192899999999999
131000,-2.01545
132000,-2.29598
133000,-2.9869000000000003
134000,-3.6810099999999997
135000,-3.67673
136000,-4.098990000000001
137000,-4.6616100000000005
138000,-4.94041
139000,-5.9134400000000005
140000,-4.92117
141000,-4.7912099999999995
142000,-5.62293
143000,-4.38783
144000,-6.03949
145000,-7.15262
146000,-8.25963
147000,-5.500699999999999
148000,-7.98051
149000,-10.6029
150000,-8.67749
151000,-9.78832
152000,-9.23291
153000,-10.6236
154000,-10.4842
155000,-10.3451
156000,-10.6217
157000,-9.7949
158000,-10.9002
159000,-12.4334
160000,-11.182
161000,-12.0164
162000,-12.165099999999999
163000,-10.3689
164000,-12.162799999999999
165000,-12.8607
166000,-13.2714
167000,-13.139000000000001
168000,-13.139199999999999
169000,-10.5033
170000,-12.7273
171000,-13.8358
172000,-13.7021
173000,-12.7378
174000,-13.8457
175000,-13.2944
176000,-14.4078
177000,-15.249799999999999
178000,-14.965
179000,-16.0805
180000,-14.8314
181000,-14.6905
182000,-15.1097
183000,-14.8277
184000,-14.8424
185000,-14.4167
