timestamp,Xsensor
0,-30.4641
5000,-30.617400000000004
10000,-30.636899999999997
15000,-29.674200000000003
20000,-28.025
25000,-26.509600000000002
30000,-24.4404
35000,-21.8078
40000,-18.901200000000003
45000,-15.2987
50000,-13.2212
55000,-8.3605
60000,-5.45749
65000,-1.7052500000000002
70000,1.75945
75000,4.68244
80000,8.845799999999999
85000,11.3498
90000,14.1248
95000,16.075200000000002
100000,18.854400000000002
105000,20.529700000000002
110000,22.7541
115000,23.1844
120000,24.1564
125000,23.6104
130000,23.892799999999998
135000,21.8142
140000,21.1259
145000,19.1849
150000,17.5284
155000,14.6195
160000,12.5462
165000,10.324300000000001
170000,7.28067
175000,3.53497
180000,0.48368500000000003
185000,-2.8419
190000,-5.75798
195000,-10.3372
200000,-13.1117
205000,-17.136300000000002
210000,-19.0883
215000,-21.02
220000,-23.9384
225000,-25.6002
230000,-26.849600000000002
235000,-27.5383
240000,-27.9529
