timestamp,Xsensor
0,75310.7
1000,69922.3
2000,72616.20000000001
3000,61843.299999999996
4000,64535.8
5000,59151.299999999996
6000,56459.700000000004
7000,59151.299999999996
8000,61843.299999999996
9000,64535.8
10000,53768.5
11000,64535.8
12000,56459.700000000004
13000,48387.2
14000,51077.6
15000,51077.6
16000,53768.5
17000,78005.8
18000,78005.8
19000,83397.6
20000,75310.7
21000,80701.40000000001
22000,78005.8
23000,78005.8
24000,80701.40000000001
25000,75310.7
26000,80701.40000000001
27000,78005.8
28000,86094.40000000001
29000,78005.8
30000,86094.40000000001
31000,83397.6
32000,78005.8
33000,83397.6
34000,83397.6
35000,78005.8
36000,64535.8
37000,78005.8
38000,80701.40000000001
39000,78005.8
40000,86094.40000000001
41000,83397.6
42000,86094.40000000001
43000,80701.40000000001
44000,86094.40000000001
45000,86094.40000000001
46000,86094.40000000001
47000,83397.6
48000,80701.40000000001
49000,80701.40000000001
50000,69922.3
51000,78005.8
52000,80701.40000000001
53000,78005.8
54000,72616.20000000001
55000,83397.6
56000,78005.8
57000,69922.3
58000,80701.40000000001
59000,67228.8
60000,61843.299999999996
61000,59151.299999999996
62000,69922.3
63000,56459.700000000004
64000,53768.5
65000,56459.700000000004
66000,45697.1
67000,53768.5
68000,34939.8
69000,32251.1
70000,32251.1
71000,29562.7
72000,29562.7
73000,24186.5
74000,29562.7
75000,24186.5
76000,32251.1
77000,37628.700000000004
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,0.0
105000,0.0
106000,0.0
107000,0.0
108000,5374.280000000001
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,2687.1299999999997
114000,0.0
115000,2687.1299999999997
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,2687.1299999999997
122000,5374.280000000001
123000,5374.280000000001
124000,2687.1299999999997
125000,5374.280000000001
126000,8061.469999999999
127000,10748.7
128000,10748.7
129000,5374.280000000001
130000,13436.0
131000,8061.469999999999
132000,13436.0
133000,16123.499999999998
134000,10748.7
135000,13436.0
136000,16123.499999999998
137000,24186.5
138000,18811.0
139000,21498.7
140000,18811.0
141000,26874.5
142000,24186.5
143000,26874.5
144000,24186.5
145000,26874.5
146000,34939.8
