timestamp,Xsensor
0,-35.889500000000005
5000,-35.8862
10000,-35.3393
15000,-34.084900000000005
20000,-33.1123
25000,-30.4679
30000,-28.3861
35000,-26.855800000000002
40000,-24.2089
45000,-21.5752
50000,-20.4659
55000,-16.443199999999997
60000,-13.9391
65000,-11.5857
70000,-8.673570000000002
75000,-5.891900000000001
80000,-2.28693
85000,0.210239
90000,2.98585
95000,5.48789
100000,7.977640000000001
105000,10.0564
110000,12.5541
115000,13.6601
120000,16.1534
125000,17.119999999999997
130000,18.927899999999998
135000,19.8828
140000,21.8318
145000,22.3841
150000,22.2372
155000,22.785999999999998
160000,24.031000000000002
165000,23.0523
170000,24.3008
175000,23.6014
180000,23.7348
185000,22.206599999999998
190000,22.0671
195000,22.337400000000002
200000,20.2529
205000,19.836100000000002
210000,18.0227
215000,17.749299999999998
220000,16.215600000000002
225000,14.547
230000,12.191899999999999
235000,11.3503
240000,9.549430000000001
245000,7.73367
250000,6.20869
255000,3.42968
260000,1.7684000000000002
265000,0.0985526
270000,-1.0128000000000001
275000,-3.78857
280000,-5.03621
285000,-7.81569
290000,-8.93416
295000,-11.0111
300000,-13.368699999999999
305000,-14.8942
310000,-16.5611
315000,-18.921699999999998
320000,-20.1694
325000,-21.136
330000,-22.663700000000002
335000,-24.054699999999997
340000,-24.3231
345000,-25.9868
350000,-25.9927
355000,-26.1236
360000,-25.8453
