timestamp,Xsensor
206000,34.9428
207000,34.266600000000004
208000,34.573899999999995
209000,35.044
210000,35.6173
211000,35.237700000000004
212000,35.9654
213000,36.1217
214000,36.317299999999996
215000,36.0663
216000,35.8422
217000,36.1676
218000,36.8899
219000,36.102900000000005
220000,37.1283
221000,36.168000000000006
222000,36.915400000000005
223000,36.4168
224000,36.8996
225000,36.803
226000,36.284
227000,36.6283
228000,36.795
229000,36.322300000000006
230000,36.4844
231000,35.8472
232000,36.7097
233000,36.2219
234000,36.386
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,63.9175
243000,36.3772
244000,35.5921
245000,35.7682
246000,36.0705
247000,35.6924
248000,35.855000000000004
249000,34.813500000000005
250000,35.5301
251000,35.668
252000,35.4436
253000,35.490300000000005
254000,35.0914
255000,34.974000000000004
256000,35.2706
257000,34.051199999999994
258000,34.9065
259000,34.782900000000005
260000,34.781
261000,34.6644
262000,33.9953
263000,33.4567
264000,33.8942
265000,33.625499999999995
266000,33.5035
267000,33.7649
268000,33.375
269000,31.8275
270000,32.4025
271000,32.2681
272000,31.8481
273000,31.2991
274000,30.7312
275000,31.282199999999996
276000,30.3062
277000,31.2754
278000,30.821899999999996
279000,29.974
280000,29.9355
281000,29.6668
282000,28.802
283000,28.6689
284000,28.2161
285000,28.445600000000002
286000,27.614600000000003
287000,28.122600000000002
288000,27.5608
289000,26.6822
290000,27.095
291000,26.2105
292000,26.5844
293000,25.191
294000,25.0093
295000,25.2414
296000,24.816000000000003
297000,23.6678
298000,23.6131
299000,23.5765
300000,22.7298
301000,22.5311
302000,22.203
303000,21.0274
304000,20.7271
305000,20.382099999999998
306000,20.2014
307000,19.596500000000002
308000,19.4151
309000,18.6604
310000,18.473599999999998
311000,17.8679
312000,17.266000000000002
313000,16.637600000000003
314000,16.0488
315000,15.586400000000001
316000,15.389899999999999
317000,14.229800000000001
318000,13.6479
319000,13.4615
320000,13.5381
321000,12.2369
322000,11.486400000000001
323000,11.5699
324000,11.1313
325000,10.4947
326000,9.91174
327000,9.452689999999999
328000,8.845040000000001
329000,8.24931
330000,7.66589
331000,7.34084
332000,7.15939
333000,6.155530000000001
334000,5.26832
335000,5.10494
336000,5.19154
337000,4.74868
338000,4.409739999999999
339000,2.87758
340000,3.51631
341000,2.25097
342000,2.20547
343000,1.09761
344000,0.515006
345000,0.631591
346000,-0.505513
347000,-1.34113
348000,-1.66158
349000,-2.76131
350000,-2.9412100000000003
351000,-3.34825
352000,-4.19159
353000,-3.93519
354000,-4.62639
355000,-6.00724
356000,-6.29492
357000,-6.5733999999999995
358000,-7.2885
359000,-7.2881599999999995
360000,-8.11031
361000,-7.95825
362000,-8.64985
363000,-9.055340000000001
364000,-9.05501
365000,-9.74933
366000,-10.1468
367000,-10.419
368000,-10.6913
369000,-11.0606
370000,-11.904300000000001
371000,-12.11
372000,-12.585199999999999
373000,-12.6502
374000,-13.3218
375000,-13.9861
376000,-13.5475
377000,-13.7993
378000,-14.8725
379000,-15.111699999999999
380000,-15.2118
381000,-15.586500000000001
382000,-15.7009
383000,-15.936499999999999
384000,-16.5872
385000,-16.5491
386000,-17.0594
387000,-18.128999999999998
388000,-18.5168
389000,-18.448600000000003
390000,-19.0967
391000,-18.9134
392000,-18.5734
393000,-19.248800000000003
394000,-19.730800000000002
395000,-20.389699999999998
396000,-21.0092
397000,-20.954900000000002
398000,-21.186600000000002
399000,-21.415300000000002
400000,-21.512700000000002
401000,-21.9755
402000,-22.355900000000002
403000,-22.7182
404000,-23.0655
405000,-23.2903
406000,-23.8082
407000,-24.0473
408000,-24.2548
409000,-24.458
410000,-24.9605
411000,-25.7475
412000,-25.3993
413000,-26.0597
414000,-26.392300000000002
415000,-25.7788
416000,-26.4191
417000,-25.9574
418000,-27.283800000000003
419000,-27.3793
420000,-27.860100000000003
421000,-27.0188
422000,-28.2012
423000,-27.7291
424000,-28.6766
425000,-28.4536
426000,-29.234
427000,-29.0757
428000,-29.1865
429000,-29.3828
430000,-29.4902
431000,-30.2729
432000,-30.3926
433000,-30.766399999999997
434000,-30.8514
435000,-30.5606
436000,-30.8143
437000,-30.905499999999996
438000,-31.436799999999998
439000,-31.689300000000003
440000,-31.3805
441000,-31.926
442000,-31.627900000000004
443000,-31.6105
444000,-32.267700000000005
445000,-32.125600000000006
446000,-31.8186
447000,-32.6395
448000,-32.365700000000004
449000,-33.019
450000,-32.463699999999996
451000,-32.3339
452000,-32.489
