timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,48387.2
50000,48387.2
51000,56459.700000000004
52000,56459.700000000004
53000,59151.299999999996
54000,61843.299999999996
55000,69922.3
56000,80701.40000000001
57000,86094.40000000001
58000,104991.0
59000,118511.0
60000,137476.0
61000,186491.0
62000,189226.0
63000,194701.0
64000,208414.0
65000,205669.0
66000,216661.0
67000,238728.0
68000,233201.0
69000,241495.0
70000,230440.0
71000,266481.0
72000,283233.0
73000,288835.0
74000,294446.0
75000,331162.0
76000,288835.0
77000,331162.0
78000,336851.0
79000,342551.0
80000,348263.0
81000,356852.0
82000,365470.0
83000,391496.0
84000,356852.0
85000,377004.0
86000,382791.0
87000,382791.0
88000,385689.0
89000,388591.0
90000,388591.0
91000,388591.0
92000,397318.0
93000,391496.0
94000,382791.0
95000,382791.0
96000,385689.0
97000,379896.0
98000,371230.0
99000,374115.0
100000,374115.0
101000,368348.0
102000,368348.0
103000,359722.0
104000,362594.0
105000,351123.0
106000,351123.0
107000,342551.0
108000,334005.0
109000,331162.0
110000,325485.0
111000,316989.0
112000,308516.0
113000,302881.0
114000,297255.0
115000,294446.0
116000,274847.0
117000,272056.0
118000,283233.0
119000,260915.0
120000,305697.0
121000,241495.0
122000,235964.0
123000,230440.0
124000,219414.0
125000,216661.0
126000,208414.0
127000,189226.0
128000,202924.0
129000,186491.0
130000,183757.0
131000,181025.0
132000,178294.0
133000,170108.0
134000,161934.0
135000,161934.0
136000,159212.0
137000,148335.0
138000,151053.0
139000,142904.0
140000,140189.0
141000,142904.0
142000,151053.0
143000,137476.0
144000,132053.0
145000,134764.0
146000,132053.0
147000,132053.0
148000,132053.0
149000,132053.0
150000,126633.0
151000,132053.0
152000,132053.0
153000,132053.0
154000,134764.0
