timestamp,Xsensor
0,-16.138
5000,-14.9285
10000,-14.3749
15000,-12.580499999999999
20000,-11.5108
25000,-10.2863
30000,-8.60953
35000,-6.29087
40000,-4.0708400000000005
45000,-2.13356
50000,0.0677376
55000,2.94969
60000,6.01413
65000,8.88157
70000,11.500300000000001
75000,13.137699999999999
80000,15.6449
85000,17.5755
90000,18.7092
95000,18.8418
100000,20.3856
105000,20.6664
110000,20.2771
115000,18.9088
120000,17.808600000000002
125000,15.871
130000,13.9687
135000,11.6331
140000,8.616109999999999
145000,4.8746599999999995
150000,1.33627
155000,-1.69258
160000,-3.75251
165000,-6.26415
170000,-9.02002
175000,-10.930399999999999
180000,-12.9982
185000,-14.774600000000001
190000,-15.0501
195000,-15.739999999999998
200000,-16.296599999999998
