timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,2687.1299999999997
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,2687.1299999999997
51000,26874.5
52000,37628.700000000004
53000,43007.299999999996
54000,37628.700000000004
55000,32251.1
56000,40317.8
57000,37628.700000000004
58000,40317.8
59000,43007.299999999996
60000,45697.1
61000,45697.1
62000,51077.6
63000,56459.700000000004
64000,53768.5
65000,59151.299999999996
66000,64535.8
67000,64535.8
68000,67228.8
69000,69922.3
70000,67228.8
71000,78005.8
72000,78005.8
73000,80701.40000000001
74000,80701.40000000001
75000,80701.40000000001
76000,91489.9
77000,88791.8
78000,91489.9
79000,94188.7
80000,91489.9
81000,94188.7
82000,121217.0
83000,104991.0
84000,99588.3
85000,99588.3
86000,99588.3
87000,104991.0
88000,107693.0
89000,107693.0
90000,110396.0
91000,104991.0
92000,107693.0
93000,110396.0
94000,121217.0
95000,107693.0
96000,107693.0
97000,104991.0
98000,110396.0
99000,104991.0
100000,102289.0
101000,99588.3
102000,99588.3
103000,99588.3
104000,88791.8
105000,88791.8
106000,88791.8
107000,86094.40000000001
108000,83397.6
109000,78005.8
110000,69922.3
111000,69922.3
112000,67228.8
113000,72616.20000000001
114000,51077.6
115000,51077.6
116000,53768.5
117000,45697.1
118000,43007.299999999996
119000,48387.2
120000,34939.8
121000,29562.7
122000,32251.1
123000,32251.1
124000,32251.1
125000,29562.7
126000,24186.5
127000,32251.1
128000,32251.1
129000,24186.5
130000,5374.280000000001
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
