timestamp,Xsensor
0,-29.801199999999998
1000,-30.777700000000003
2000,-30.2239
3000,-30.0875
4000,-30.5095
5000,-30.2282
6000,-29.5364
7000,-30.0937
8000,-29.9502
9000,-29.5412
10000,-29.6812
11000,-29.9585
12000,-28.988200000000003
13000,-28.7092
14000,-29.1269
15000,-28.571299999999997
16000,-28.2999
17000,-28.7143
18000,-28.0208
19000,-27.883799999999997
20000,-27.885
21000,-27.4757
22000,-27.6082
23000,-27.195800000000002
24000,-26.642500000000002
25000,-26.640900000000002
26000,-26.5047
27000,-25.533
28000,-25.951
29000,-25.5348
30000,-25.9516
31000,-25.3961
32000,-24.7056
33000,-24.295
34000,-23.8729
35000,-23.594
36000,-23.598200000000002
37000,-23.7416
38000,-23.4586
39000,-23.6012
40000,-22.4928
41000,-22.6342
42000,-21.6676
43000,-21.7985
44000,-21.1055
45000,-21.1053
46000,-21.671
47000,-20.1314
48000,-20.4207
49000,-19.5884
50000,-19.8663
51000,-19.8692
52000,-18.8944
53000,-18.0637
54000,-18.4785
55000,-18.208099999999998
56000,-17.3767
57000,-16.538600000000002
58000,-16.2628
59000,-15.988
60000,-16.543300000000002
61000,-15.710999999999999
62000,-15.573099999999998
63000,-14.8805
64000,-14.181000000000001
65000,-14.6051
66000,-13.9059
67000,-12.937100000000001
68000,-12.524099999999999
69000,-12.1062
70000,-12.5128
71000,-11.828
72000,-11.831999999999999
73000,-10.299199999999999
74000,-9.88651
75000,-10.025400000000001
76000,-9.750110000000001
77000,-9.33596
78000,-8.21979
79000,-8.08658
80000,-8.22376
81000,-6.97371
82000,-6.00362
83000,-5.86545
84000,-5.58826
85000,-4.61487
86000,-4.60964
87000,-4.06113
88000,-4.19449
89000,-3.78332
90000,-3.6427899999999998
91000,-3.22408
92000,-2.11644
93000,-1.27898
94000,-1.14588
95000,-0.7217859999999999
96000,-0.17327499999999998
97000,-0.44763699999999995
98000,0.6631459999999999
99000,1.21882
100000,1.77335
101000,2.0525700000000002
102000,2.88559
103000,2.7448
104000,3.30267
105000,4.55439
106000,4.69298
107000,5.10672
108000,5.10876
109000,6.0772900000000005
110000,6.21896
111000,7.196280000000001
112000,6.91564
113000,8.165220000000001
114000,8.72701
115000,8.307
116000,9.14028
117000,9.41746
118000,10.1146
119000,11.646
120000,10.951899999999998
121000,11.502600000000001
122000,11.922
123000,12.3413
124000,13.4505
125000,13.5922
126000,13.5899
127000,14.9802
128000,14.9811
129000,15.400000000000002
130000,15.959399999999999
131000,16.2328
132000,17.0697
133000,17.904700000000002
134000,18.0385
135000,18.049
136000,18.8767
137000,18.8765
138000,19.5727
139000,20.1345
140000,19.9969
141000,20.6862
142000,20.5504
143000,20.975
144000,21.942
145000,21.8012
146000,22.640600000000003
147000,22.9152
148000,23.195400000000003
149000,23.4745
150000,24.1672
151000,25.0056
152000,24.449099999999998
153000,25.0073
154000,25.4238
155000,25.977800000000002
156000,26.4073
157000,26.264499999999998
158000,27.0964
159000,27.1009
160000,27.2345
161000,28.0757
162000,29.0496
163000,29.0501
164000,29.1909
165000,29.325000000000003
166000,30.4402
167000,30.580899999999996
168000,30.3066
169000,31.0083
170000,30.8636
171000,31.561
172000,31.8388
173000,31.9798
174000,32.5416
175000,32.9521
176000,32.825199999999995
177000,32.8246
178000,33.7957
179000,34.0786
180000,33.5182
181000,35.049499999999995
182000,34.9083
183000,34.9131
184000,35.0537
185000,34.9174
186000,36.3068
187000,35.4749
188000,36.1736
189000,36.8673
190000,36.588699999999996
191000,36.5869
192000,37.4325
193000,37.0159
194000,37.8457
195000,37.5734
196000,37.9968
197000,38.1319
198000,38.4124
199000,37.444300000000005
200000,37.991699999999994
201000,39.11300000000001
202000,38.419
203000,38.699099999999994
204000,39.253299999999996
205000,38.845
206000,39.9524
207000,38.9817
208000,39.119699999999995
209000,40.0981
210000,39.2684
211000,39.552299999999995
212000,39.411
213000,39.5568
214000,40.3906
215000,40.2528
216000,40.1185
217000,40.1179
218000,40.2552
219000,40.400800000000004
220000,40.3979
221000,40.677099999999996
222000,40.6809
223000,40.9602
224000,40.2717
225000,40.2671
226000,40.0014
227000,40.1397
228000,40.559799999999996
229000,40.4206
230000,40.1449
231000,40.2848
232000,40.4251
233000,40.4294
234000,40.0232
235000,40.2954
236000,40.024100000000004
237000,40.1585
238000,40.438300000000005
239000,39.885000000000005
240000,39.0587
241000,40.0315
242000,40.033100000000005
243000,39.8955
244000,39.8987
245000,39.208
246000,39.7648
247000,39.3465
248000,39.3579
249000,39.4912
250000,38.809400000000004
251000,39.3645
