timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,53768.5
48000,56459.700000000004
49000,53768.5
50000,56459.700000000004
51000,61843.299999999996
52000,64535.8
53000,78005.8
54000,91489.9
55000,107693.0
56000,129342.00000000001
57000,164658.0
58000,197441.0
59000,205669.0
60000,213911.0
61000,222168.0
62000,230440.0
63000,255356.00000000003
64000,258133.99999999997
65000,291639.0
66000,311338.0
67000,334005.0
68000,351123.0
69000,365470.0
70000,385689.0
71000,403153.0
72000,417806.0
73000,432555.0
74000,444427.0
75000,462362.0
76000,477431.0
77000,495670.0
78000,504858.0
79000,514092.0
80000,529590.0
81000,538957.0
82000,538957.0
83000,551529.0
84000,573767.0
85000,573767.0
86000,586619.0
87000,596330.0
88000,602840.0
89000,609379.0
90000,609379.0
91000,619244.0
92000,615948.0
93000,625859.0
94000,632506.0
95000,632506.0
96000,635842.0
97000,639186.0
98000,635842.0
99000,639186.0
100000,635842.0
101000,635842.0
102000,635842.0
103000,632506.0
104000,622548.0
105000,619244.0
106000,609379.0
107000,612659.0
108000,602840.0
109000,596330.0
110000,596330.0
111000,586619.0
112000,580179.0
113000,570571.0
114000,564198.0
115000,561021.0
116000,554687.0
117000,542091.0
118000,535829.0
119000,526480.0
120000,520275.00000000006
121000,514092.0
122000,501789.99999999994
123000,495670.0
124000,486529.0
125000,477431.0
126000,468376.0
127000,459362.0
128000,453375.0
129000,444427.0
130000,438483.0
131000,429597.0
132000,414868.0
133000,409003.0
134000,403153.0
135000,394405.0
136000,388591.0
137000,379896.0
138000,368348.0
139000,365470.0
140000,353986.0
141000,348263.0
142000,342551.0
143000,334005.0
144000,316989.0
145000,314162.0
146000,308516.0
147000,302881.0
148000,294446.0
149000,286033.0
150000,277640.0
151000,274847.0
152000,263697.0
153000,263697.0
154000,260915.0
155000,255356.00000000003
156000,249806.0
157000,249806.0
158000,238728.0
159000,238728.0
160000,238728.0
161000,233201.0
162000,230440.0
163000,224923.0
164000,227681.0
165000,222168.0
166000,222168.0
167000,216661.0
168000,216661.0
169000,216661.0
170000,211162.0
171000,205669.0
172000,211162.0
173000,208414.0
174000,202924.0
175000,205669.0
176000,205669.0
177000,208414.0
178000,202924.0
179000,197441.0
180000,202924.0
181000,202924.0
182000,202924.0
183000,200182.0
184000,200182.0
185000,202924.0
186000,200182.0
187000,202924.0
188000,200182.0
189000,197441.0
190000,200182.0
191000,200182.0
192000,197441.0
193000,197441.0
194000,194701.0
195000,194701.0
196000,191963.0
197000,194701.0
198000,194701.0
199000,183757.0
200000,183757.0
201000,186491.0
202000,183757.0
203000,175564.0
204000,172835.0
205000,175564.0
206000,172835.0
207000,161934.0
208000,153772.0
209000,156491.0
210000,153772.0
211000,148335.0
212000,140189.0
213000,137476.0
214000,129342.00000000001
215000,126633.0
216000,121217.0
217000,110396.0
218000,104991.0
219000,102289.0
220000,94188.7
221000,86094.40000000001
222000,75310.7
223000,67228.8
224000,61843.299999999996
225000,53768.5
226000,51077.6
227000,43007.299999999996
228000,40317.8
229000,29562.7
230000,32251.1
231000,32251.1
232000,26874.5
233000,32251.1
234000,32251.1
235000,37628.700000000004
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,2687.1299999999997
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
