timestamp,Xsensor
0,-17.5186
5000,-17.3925
10000,-16.6952
15000,-15.5841
20000,-14.0505
25000,-11.5783
30000,-9.94608
35000,-7.44779
40000,-5.12621
45000,-1.92358
50000,1.6293199999999999
55000,3.9851399999999995
60000,6.4686
65000,9.09526
70000,12.2562
75000,15.422099999999999
80000,16.964299999999998
85000,19.017599999999998
90000,21.342799999999997
95000,22.129399999999997
100000,24.3272
105000,24.4709
110000,24.4461
115000,24.297
120000,23.070899999999998
125000,22.0776
130000,19.1605
135000,17.9012
140000,15.281099999999999
145000,12.9046
150000,9.44853
155000,6.7951999999999995
160000,2.34037
165000,-0.9861989999999999
170000,-4.91829
175000,-8.79683
180000,-12.292200000000001
185000,-15.7933
190000,-19.978
195000,-22.897100000000002
200000,-27.0085
205000,-29.1644
210000,-31.1507
215000,-32.444100000000006
220000,-33.028200000000005
225000,-34.1935
