timestamp,Xsensor
311000,18.3149
312000,18.5591
313000,17.6332
314000,16.7961
315000,16.7864
316000,15.8557
317000,15.721699999999998
318000,14.8739
319000,14.6205
320000,13.6547
321000,12.9553
322000,12.979899999999999
323000,12.004100000000001
324000,11.447899999999999
325000,11.0389
326000,10.0831
327000,9.703130000000002
328000,9.15064
329000,8.48026
330000,8.06251
331000,7.22942
332000,6.8145999999999995
333000,6.40609
334000,5.32246
335000,4.6272899999999995
336000,3.8097499999999997
337000,3.8300599999999996
338000,3.24302
339000,2.5876699999999997
340000,1.9149
341000,1.49005
342000,0.804907
343000,0.410908
344000,-0.302993
345000,-0.697515
346000,-1.24395
347000,-1.7669
348000,-2.89406
349000,-2.7418799999999997
350000,-3.70106
351000,-4.10534
352000,-4.5236
353000,-5.35617
354000,-6.14919
355000,-6.691129999999999
356000,-7.51473
357000,-7.384469999999999
358000,-8.87766
359000,-8.88214
360000,-9.57073
361000,-10.2506
362000,-10.9405
363000,-11.319500000000001
364000,-11.338700000000001
365000,-12.3097
366000,-12.8348
367000,-13.0949
368000,-13.7845
369000,-13.4984
370000,-14.8568
371000,-16.2514
372000,-16.1026
373000,-16.3632
374000,-17.0729
375000,-17.1842
376000,-17.976399999999998
377000,-18.5529
378000,-19.6545
379000,-20.1812
380000,-20.5947
381000,-20.4504
382000,-20.9826
383000,-21.3996
384000,-21.9057
385000,-22.743
386000,-23.4619
387000,-23.702399999999997
388000,-24.4058
389000,-24.671599999999998
390000,-25.3296
391000,-25.9053
392000,-26.023699999999998
393000,-26.7015
394000,-27.0842
395000,-27.4769
396000,-28.184800000000003
397000,-28.328500000000002
398000,-29.2621
399000,-29.6447
400000,-29.944899999999997
401000,-30.1846
402000,-30.337
403000,-31.143000000000004
404000,0.0
405000,0.0
406000,0.0
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,58.6504
414000,-34.5723
415000,-33.699099999999994
416000,-33.8515
417000,-34.668
418000,-34.6469
419000,-35.044399999999996
420000,-36.1668
421000,-35.4576
422000,-35.425
423000,-36.1249
424000,-35.9922
425000,-36.8174
426000,-36.662699999999994
427000,-36.4103
428000,-36.7637
429000,-36.5113
430000,-36.9008
431000,-37.5881
432000,-37.8685
433000,-38.1377
434000,-37.845
435000,-37.849000000000004
436000,-38.1246
437000,-38.257000000000005
438000,-38.3696
439000,-38.0822
440000,-38.2032
441000,-38.228300000000004
442000,-38.3335
443000,-38.1916
444000,-38.885
445000,-38.182700000000004
446000,-38.8824
447000,-38.600699999999996
