timestamp,Xsensor
0,-24.238400000000002
1000,-23.836
2000,-23.7051
3000,-23.9831
4000,-23.9831
5000,-23.8656
6000,-24.158199999999997
7000,-23.7705
8000,-23.6199
9000,-23.6199
10000,-24.037599999999998
11000,-23.3596
12000,-23.5116
13000,-23.8077
14000,-23.8077
15000,-23.2906
16000,-24.099899999999998
17000,-23.7149
18000,-23.4449
19000,-23.7449
20000,-23.7449
21000,-23.9042
22000,-23.2162
23000,-23.6844
24000,-23.6844
25000,-23.013199999999998
26000,-22.759500000000003
27000,-22.795299999999997
28000,-22.795299999999997
29000,-22.8172
30000,-23.660899999999998
31000,-22.8685
32000,-22.334
33000,-22.2035
34000,-22.2035
35000,-22.398699999999998
36000,-22.1504
37000,-22.331400000000002
38000,-21.5051
39000,-21.5051
40000,-21.1285
41000,-21.1285
42000,-20.948
43000,-20.9646
44000,-20.9646
45000,-21.1552
46000,-20.482100000000003
47000,-19.532700000000002
48000,-19.994
49000,-19.994
50000,-19.7453
51000,-19.5008
52000,-19.006400000000003
53000,-18.8682
54000,-18.8682
55000,-18.912499999999998
56000,-19.491600000000002
57000,-19.1193
58000,-19.1193
59000,-18.4436
60000,-18.336199999999998
61000,-18.665399999999998
62000,-18.5341
63000,-18.275000000000002
64000,-18.275000000000002
65000,-18.036299999999997
66000,-18.0641
67000,-17.2566
68000,-17.405
69000,-17.405
70000,-17.7138
71000,-17.353
72000,-16.544900000000002
73000,-16.427899999999998
74000,-16.427899999999998
75000,-16.197300000000002
76000,-15.943600000000002
77000,-15.9552
78000,-15.427700000000002
79000,-15.427700000000002
80000,-15.460799999999999
81000,-14.5233
82000,-14.6558
83000,-14.548
84000,-14.548
85000,-14.1387
86000,-13.915799999999999
87000,-14.0668
88000,-14.0865
89000,-14.0865
90000,-13.9479
91000,-13.3997
92000,-13.2688
93000,-12.6343
94000,-12.6343
95000,-12.0544
96000,-11.6853
97000,-12.3622
98000,-12.1165
99000,-11.6792
100000,-11.6792
101000,-11.3011
102000,-11.287999999999998
103000,-11.1579
104000,-11.1579
105000,-10.3401
106000,-10.0725
107000,-9.7892
108000,-9.7892
109000,-10.4954
110000,-10.0761
111000,-9.66416
112000,-9.78434
113000,-9.2272
114000,-9.2272
115000,-8.95733
116000,-8.24386
117000,-8.38442
118000,-8.240070000000001
119000,-8.240070000000001
120000,-7.81232
121000,-7.81232
122000,-7.52857
123000,-7.3407
124000,-7.3407
125000,-6.36731
126000,-6.76548
127000,-6.06203
128000,-6.32812
129000,-6.32812
130000,-5.9065199999999995
131000,-5.47064
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,-3.17736
142000,-2.91867
143000,-2.59944
144000,-2.59944
145000,-2.1389099999999996
146000,-1.95523
147000,-1.5024199999999999
148000,-1.61292
149000,-1.04576
150000,-1.04576
151000,-0.594845
152000,-0.29295
153000,-0.0957963
154000,-0.0957963
155000,1.45017
156000,1.4670999999999998
157000,1.2360900000000001
158000,1.1352
159000,1.1352
160000,2.0158400000000003
161000,2.31157
162000,2.0693900000000003
163000,1.9685100000000002
164000,1.9685100000000002
165000,3.1279600000000003
166000,3.69512
167000,3.44678
168000,4.026330000000001
169000,4.026330000000001
170000,3.9655299999999998
171000,5.21577
172000,4.26201
173000,4.7314
174000,4.7314
175000,5.4962
176000,5.64792
177000,5.532830000000001
178000,6.66912
179000,6.84318
180000,6.84318
181000,7.29681
182000,6.93378
183000,7.91374
184000,7.91374
185000,7.42599
186000,8.56303
187000,8.57346
188000,8.57346
189000,8.626669999999999
190000,8.64326
191000,8.93826
192000,9.54049
193000,10.2529
194000,10.2529
195000,10.2995
196000,10.315
197000,11.287999999999998
198000,10.7837
199000,10.3752
200000,10.3752
201000,11.239700000000001
202000,11.5293
203000,12.237400000000001
204000,12.237400000000001
205000,11.857800000000001
206000,12.308
207000,12.5702
208000,12.0254
209000,13.305800000000001
210000,13.305800000000001
211000,13.477599999999999
212000,13.610100000000001
213000,14.030600000000002
214000,14.030600000000002
215000,14.061
216000,14.0657
217000,14.2105
218000,14.2105
219000,14.3619
220000,14.2472
221000,15.0647
222000,15.2246
223000,15.197299999999998
224000,15.197299999999998
225000,14.4192
226000,15.3687
227000,15.2082
228000,16.0338
229000,15.631400000000001
230000,15.631400000000001
231000,15.755499999999998
232000,15.7551
233000,16.6038
234000,16.6038
235000,16.0186
236000,16.295099999999998
237000,16.282799999999998
238000,16.423
239000,16.423
240000,16.5444
241000,16.2487
242000,16.096600000000002
243000,16.3554
244000,16.3554
245000,16.064300000000003
246000,16.588
247000,16.4394
248000,16.424
249000,16.424
250000,16.5215
251000,16.9192
252000,16.5997
253000,16.7001
254000,16.7001
255000,16.4207
256000,16.403299999999998
257000,16.7776
258000,17.8719
259000,17.014
260000,17.014
261000,16.6817
262000,17.3413
263000,16.745700000000003
264000,16.745700000000003
265000,16.985599999999998
266000,16.5092
267000,16.3652
268000,16.3652
269000,17.2893
270000,16.281299999999998
271000,17.221600000000002
272000,17.0421
273000,16.742600000000003
274000,16.742600000000003
275000,16.9524
276000,16.7521
277000,16.0401
278000,17.1321
279000,16.1091
280000,16.1091
281000,16.310000000000002
282000,16.5853
283000,17.1009
284000,17.1009
285000,16.080099999999998
286000,16.4497
287000,15.9633
288000,16.6263
289000,16.6263
290000,16.4445
291000,16.3983
292000,16.3744
293000,16.7328
294000,16.7328
295000,16.542199999999998
296000,15.653799999999999
297000,15.6734
298000,15.6734
299000,15.829300000000002
300000,16.2359
301000,15.9185
302000,16.311999999999998
303000,15.443299999999999
304000,15.443299999999999
305000,15.6669
306000,15.795500000000002
307000,15.727699999999999
308000,16.404200000000003
309000,16.404200000000003
310000,15.2682
311000,16.195
312000,14.7498
313000,15.596499999999999
314000,15.596499999999999
315000,15.140899999999998
316000,14.8382
317000,15.355699999999999
318000,15.073
319000,15.073
320000,15.1761
321000,15.136000000000001
322000,14.9846
323000,14.3866
324000,14.3866
325000,14.393799999999999
326000,14.2401
327000,13.9189
328000,14.057500000000001
329000,14.057500000000001
330000,13.7856
331000,13.891
332000,13.0474
333000,14.4289
334000,14.4289
335000,13.5759
336000,13.873199999999999
337000,12.4569
338000,13.0209
339000,12.5931
340000,12.5931
341000,12.7286
342000,12.31
343000,12.4574
344000,12.4574
345000,12.1967
346000,11.497
347000,11.758
348000,11.758
349000,10.684099999999999
350000,10.7072
351000,11.004399999999999
352000,11.266499999999999
353000,10.5669
354000,10.5669
355000,10.194899999999999
356000,9.64615
357000,9.40282
358000,9.53369
359000,8.8498
360000,8.8498
361000,9.45663
362000,8.64492
363000,8.644100000000002
364000,8.644100000000002
365000,7.73191
366000,7.759259999999999
367000,7.51898
368000,7.654110000000001
369000,6.87821
370000,6.87821
371000,6.08193
372000,6.653700000000001
373000,5.71727
374000,5.71727
375000,5.37035
376000,5.51896
377000,5.39918
378000,5.39918
379000,4.896669999999999
380000,4.78544
381000,3.86864
382000,4.05117
383000,3.36769
384000,3.36769
385000,2.32883
386000,2.49403
387000,2.65381
388000,1.88529
