timestamp,Xsensor
0,-46.1474
5000,-46.1794
10000,-44.700599999999994
15000,-42.641
20000,-40.290699999999994
25000,-37.3647
30000,-33.9885
35000,-29.929599999999997
40000,-24.8785
45000,-19.7939
50000,-14.2776
55000,-9.55792
60000,-2.8791800000000003
65000,1.4661799999999998
70000,7.92007
75000,13.1302
80000,18.799799999999998
85000,24.0456
90000,28.4861
95000,32.0858
100000,35.8281
105000,37.9481
110000,40.1509
115000,41.400999999999996
120000,41.136700000000005
125000,41.004200000000004
130000,39.0688
135000,37.2139
140000,32.9085
145000,30.0849
150000,24.3841
155000,19.316
160000,13.4687
165000,8.23731
170000,1.64414
175000,-5.0025699999999995
180000,-11.4794
185000,-17.1488
190000,-22.710299999999997
195000,-27.7282
200000,-33.0259
205000,-38.3846
210000,-41.0959
215000,-44.245900000000006
220000,-45.7505
225000,-47.1998
230000,-48.0491
