timestamp,Xsensor
0,-17.0706
5000,-16.8165
10000,-16.7065
15000,-16.2916
20000,-16.412599999999998
25000,-15.803899999999999
30000,-15.8113
35000,-15.319999999999999
40000,-14.4773
45000,-14.81
50000,-13.6133
55000,-13.405
60000,-12.2121
65000,-11.9629
70000,-11.3176
75000,-11.0633
80000,-9.97513
85000,-9.59693
90000,-9.07818
95000,-8.40499
100000,-7.905869999999999
105000,-6.72088
110000,-6.3503300000000005
115000,-5.84112
120000,-5.36352
125000,-3.5205200000000003
130000,-2.5230799999999998
135000,-2.38319
140000,-1.1050499999999999
145000,-0.571258
150000,0.37763599999999997
155000,1.85591
160000,2.87678
165000,3.0855200000000003
170000,4.78749
175000,5.80747
180000,6.67965
185000,7.5267100000000005
190000,8.657179999999999
195000,9.38101
200000,10.9011
205000,11.496699999999999
210000,12.5855
215000,13.4572
220000,15.1459
225000,16.7314
230000,17.8683
235000,18.0425
240000,20.182499999999997
245000,20.5852
250000,20.9539
255000,21.906799999999997
260000,22.4422
265000,23.402
270000,24.3969
275000,25.2316
280000,26.490199999999998
285000,26.693
290000,28.9655
295000,29.1604
300000,29.2566
305000,29.078
310000,30.2968
315000,29.9992
320000,29.704900000000002
325000,30.3491
330000,30.71
335000,30.656299999999998
340000,30.713300000000004
345000,31.081599999999998
350000,30.6905
355000,31.306700000000003
360000,30.902499999999996
365000,30.337
370000,30.4958
375000,30.2097
380000,29.6118
385000,29.0078
390000,28.9135
395000,28.3059
400000,27.3587
405000,26.615199999999998
410000,25.361
415000,25.133100000000002
420000,24.355600000000003
425000,22.6894
430000,22.1656
435000,20.2256
440000,19.7115
445000,18.772199999999998
450000,17.0089
455000,16.2533
460000,15.0603
465000,14.3073
470000,13.560899999999998
475000,12.2647
480000,11.2722
485000,10.7249
490000,10.173
495000,9.22025
500000,9.28869
505000,6.87859
510000,7.38176
515000,5.78946
520000,5.06786
525000,4.77753
530000,3.8445500000000004
535000,3.6974899999999997
540000,2.59437
545000,2.05381
550000,1.44554
555000,1.28508
560000,0.112775
565000,-0.961361
570000,-0.9638589999999999
575000,-1.88857
580000,-2.55254
585000,-2.9631600000000002
590000,-3.69802
595000,-3.58995
600000,-3.75182
605000,-4.50935
