timestamp,Xsensor
0,-39.5747
1000,-39.581900000000005
2000,-39.7303
3000,-38.6262
4000,-38.6262
5000,-38.9084
6000,-38.7715
7000,-37.947900000000004
8000,-37.947900000000004
9000,-37.127900000000004
10000,-36.5806
11000,-34.4796
12000,-34.4796
13000,-35.7507
14000,-34.5171
15000,-33.686
16000,-33.6944
17000,-32.029700000000005
18000,-32.029700000000005
19000,-30.9282
20000,-29.405
21000,-29.9696
22000,-25.0826
23000,-26.7789
24000,-26.7789
25000,-25.1239
26000,-23.7424
27000,-22.7778
28000,-22.7778
29000,-21.9485
30000,-20.0102
31000,-19.0455
32000,-17.6664
33000,-17.0899
34000,-17.0899
35000,-14.203
36000,-13.098
37000,-13.0923
38000,-13.0923
39000,-9.919770000000002
40000,-8.526
41000,-6.86656
42000,-5.890499999999999
43000,-5.890499999999999
44000,-2.4296200000000003
45000,-5.4921999999999995
46000,-2.02535
47000,-0.365117
48000,-0.365117
49000,1.99236
50000,3.37603
51000,4.20916
52000,7.701359999999999
53000,6.84868
54000,6.84868
55000,8.638990000000002
56000,9.88458
57000,11.4098
58000,11.4098
59000,13.7666
60000,15.0284
61000,15.0284
62000,16.8218
63000,17.7866
64000,17.7866
65000,19.1752
66000,20.0006
67000,23.4494
68000,23.4494
69000,22.5005
70000,23.189
71000,23.0465
72000,27.3584
73000,25.2655
74000,25.2655
75000,27.769299999999998
76000,27.4847
77000,28.0357
78000,28.0357
79000,29.4237
80000,30.1157
81000,30.5265
82000,33.1753
83000,30.1095
84000,30.1095
85000,31.7744
86000,32.190200000000004
87000,31.6273
88000,31.6273
89000,32.4615
90000,31.773100000000003
91000,32.8748
92000,32.8748
93000,32.8737
94000,32.5923
95000,33.1511
96000,33.9602
97000,32.5911
98000,32.5911
99000,32.0376
100000,32.7245
101000,32.5792
102000,32.1741
103000,33.0036
104000,33.0036
105000,30.8044
106000,30.4994
107000,29.6662
108000,29.6662
109000,28.9645
110000,28.549400000000002
111000,28.4133
112000,28.8869
113000,25.496100000000002
114000,25.496100000000002
115000,25.493000000000002
116000,25.0704
117000,23.828500000000002
118000,23.828500000000002
119000,22.0186
120000,22.1575
121000,21.1692
122000,18.6829
123000,18.6829
124000,19.0944
125000,18.54
126000,16.5951
127000,16.4517
128000,16.4517
129000,15.339500000000001
130000,13.8097
131000,12.4257
132000,13.545
133000,8.10801
134000,8.10801
135000,9.0837
136000,8.667399999999999
137000,4.50922
138000,4.50922
139000,8.404649999999998
140000,6.48015
141000,2.4215500000000003
142000,2.4215500000000003
143000,1.84382
144000,0.885319
145000,0.73585
146000,0.0455545
147000,-0.922602
148000,-0.922602
149000,-3.70161
150000,-3.8487799999999996
151000,-4.12443
152000,-7.29894
153000,-6.61376
154000,-6.61376
155000,-7.33617
156000,-7.734990000000001
157000,-8.98687
158000,-8.98687
159000,-8.990739999999999
160000,-10.098199999999999
161000,-11.0711
162000,-7.27935
163000,-10.5273
164000,-10.5273
165000,-14.818999999999999
166000,-11.7681
167000,-12.747
168000,-12.747
169000,-13.441
170000,-12.5799
171000,-13.305299999999999
172000,-13.305299999999999
173000,-13.8591
