timestamp,Xsensor
0,16123.499999999998
5000,13436.0
10000,5374.280000000001
15000,8061.469999999999
20000,5374.280000000001
25000,0.0
30000,2687.1299999999997
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,75310.7
65000,113100.0
70000,170108.0
75000,291639.0
80000,400234.0
85000,529590.0
90000,625859.0
95000,743891.0
100000,839537.0
105000,965373.0
110000,1067510.0
115000,1165530.0
120000,1275160.0
125000,1361200.0
130000,1388820.0
135000,1348650.0
140000,1266070.0
145000,1172400.0
150000,1056480.0
155000,942152.0
160000,807899.0
165000,686924.0
170000,551529.0
175000,441453.0
180000,277640.0
185000,216661.0
190000,126633.0
195000,121217.0
200000,121217.0
205000,107693.0
210000,99588.3
215000,91489.9
