timestamp,Xsensor
0,8061.469999999999
1000,5374.280000000001
2000,2687.1299999999997
3000,8061.469999999999
4000,8061.469999999999
5000,8061.469999999999
6000,10748.7
7000,8061.469999999999
8000,10748.7
9000,8061.469999999999
10000,10748.7
11000,2687.1299999999997
12000,8061.469999999999
13000,10748.7
14000,8061.469999999999
15000,8061.469999999999
16000,0.0
17000,0.0
18000,2687.1299999999997
19000,10748.7
20000,2687.1299999999997
21000,0.0
22000,5374.280000000001
23000,2687.1299999999997
24000,2687.1299999999997
25000,5374.280000000001
26000,0.0
27000,0.0
28000,2687.1299999999997
29000,5374.280000000001
30000,2687.1299999999997
31000,0.0
32000,2687.1299999999997
33000,2687.1299999999997
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,51077.6
47000,61843.299999999996
48000,64535.8
49000,67228.8
50000,107693.0
51000,80701.40000000001
52000,83397.6
53000,94188.7
54000,107693.0
55000,126633.0
56000,145619.0
57000,213911.0
58000,219414.0
59000,216661.0
60000,227681.0
61000,241495.0
62000,258133.99999999997
63000,274847.0
64000,294446.0
65000,311338.0
66000,331162.0
67000,348263.0
68000,365470.0
69000,382791.0
70000,394405.0
71000,403153.0
72000,414868.0
73000,435517.0
74000,447405.0
75000,456366.0
76000,511009.00000000006
77000,474408.0
78000,489571.0
79000,501789.99999999994
80000,523374.0
81000,511009.00000000006
82000,514092.0
83000,526480.0
84000,535829.0
85000,538957.0
86000,542091.0
87000,548377.0
88000,511009.00000000006
89000,596330.0
90000,554687.0
91000,548377.0
92000,561021.0
93000,545231.0
94000,548377.0
95000,548377.0
96000,542091.0
97000,538957.0
98000,532707.0
99000,538957.0
100000,520275.00000000006
101000,511009.00000000006
102000,517181.0
103000,507931.0
104000,504858.0
105000,492618.0
106000,477431.0
107000,471389.0
108000,468376.0
109000,435517.0
110000,444427.0
111000,423694.0
112000,423694.0
113000,388591.0
114000,400234.0
115000,388591.0
116000,377004.0
117000,348263.0
118000,356852.0
119000,353986.0
120000,336851.0
121000,325485.0
122000,308516.0
123000,297255.0
124000,283233.0
125000,269268.0
126000,255356.00000000003
127000,247033.0
128000,235964.0
129000,219414.0
130000,172835.0
131000,191963.0
132000,186491.0
133000,178294.0
134000,164658.0
135000,153772.0
136000,142904.0
137000,137476.0
138000,132053.0
139000,126633.0
140000,110396.0
141000,110396.0
142000,102289.0
143000,96888.1
144000,96888.1
145000,91489.9
146000,91489.9
147000,91489.9
148000,94188.7
149000,91489.9
150000,91489.9
151000,91489.9
152000,96888.1
153000,96888.1
154000,94188.7
155000,83397.6
156000,61843.299999999996
157000,51077.6
158000,40317.8
159000,40317.8
160000,37628.700000000004
161000,40317.8
162000,40317.8
163000,48387.2
164000,45697.1
165000,48387.2
166000,51077.6
167000,51077.6
168000,51077.6
169000,53768.5
170000,53768.5
