timestamp,Xsensor
0,4.96746
1000,5.22155
2000,4.81376
3000,5.09176
4000,5.20299
5000,5.0971
6000,4.53874
7000,5.3434800000000005
8000,5.19249
9000,5.05424
10000,4.8952
11000,5.1766499999999995
12000,4.78585
13000,4.90515
14000,5.17082
15000,5.02525
16000,4.76919
17000,5.16885
18000,5.30785
19000,5.15301
20000,5.16418
21000,4.76255
22000,4.73479
23000,5.1549000000000005
24000,4.73898
25000,5.01082
26000,5.44284
27000,4.34467
28000,5.149
29000,5.14087
30000,5.15319
31000,5.556710000000001
32000,5.15048
33000,5.70763
34000,5.30329
35000,5.70525
36000,5.27051
37000,5.1472999999999995
38000,5.14228
39000,5.277010000000001
40000,5.83415
41000,5.85534
42000,5.56265
43000,5.4198
44000,5.42054
45000,5.57843
46000,6.01587
47000,6.00077
48000,5.2880400000000005
49000,5.43394
50000,6.00997
51000,6.00767
52000,5.72811
53000,5.768940000000001
54000,5.88633
55000,6.54856
56000,6.42878
57000,6.41531
58000,6.20319
59000,6.59899
60000,6.592420000000001
61000,7.02674
62000,6.3382499999999995
63000,6.906969999999999
64000,6.50378
65000,6.63317
66000,6.89113
67000,6.93195
68000,7.0698
69000,6.94657
70000,7.21915
71000,6.670059999999999
72000,6.39051
73000,7.37507
74000,7.10743
75000,6.95956
76000,7.38888
77000,7.128620000000001
78000,7.133220000000001
79000,7.84209
80000,7.14243
81000,8.41385
82000,8.27215
83000,7.86978
84000,8.3695
85000,8.57939
86000,8.30098
87000,8.458459999999999
88000,8.31479
89000,7.5254900000000005
90000,8.20429
91000,9.17694
92000,9.30666
93000,8.91546
94000,9.35135
95000,9.091429999999999
96000,9.354800000000001
97000,9.38059
98000,8.55926
99000,9.40137
100000,9.96007
101000,9.96969
102000,10.261199999999999
103000,9.869209999999999
104000,9.85878
105000,10.0067
106000,10.5962
107000,10.8853
108000,10.8919
109000,10.7521
110000,10.7829
111000,10.786
112000,11.379000000000001
113000,10.955400000000001
114000,10.9789
115000,11.6731
116000,11.0163
117000,11.824
118000,11.568399999999999
119000,11.8714
120000,12.1456
121000,12.0282
122000,12.3123
123000,12.1868
124000,13.4621
125000,12.778599999999999
126000,12.3839
127000,12.3728
128000,13.216800000000001
129000,13.524799999999999
130000,13.2553
131000,13.9623
132000,13.5618
133000,13.9758
134000,14.1367
135000,14.1494
136000,14.2957
137000,14.4732
138000,14.4771
139000,14.779
140000,15.201
141000,15.067400000000001
142000,15.3855
143000,16.0866
144000,15.417000000000002
145000,16.6715
146000,16.4193
147000,16.7001
148000,16.7467
149000,16.7359
150000,17.6007
151000,17.4244
152000,17.084
153000,17.3624
154000,17.3898
155000,18.0767
156000,18.3797
157000,18.9307
158000,18.8233
159000,18.5488
160000,19.153299999999998
161000,18.4418
162000,19.0228
163000,18.4768
164000,19.2943
165000,19.4834
166000,19.8869
167000,19.490299999999998
168000,19.9343
169000,20.2073
170000,20.7895
171000,21.2281
172000,21.0791
173000,21.401
174000,21.381
175000,21.5227
176000,21.0002
177000,21.848499999999998
178000,22.1264
179000,22.1638
180000,22.7102
181000,22.6074
182000,23.0399
183000,22.624
184000,23.2039
185000,23.342200000000002
186000,23.3718
187000,22.8131
188000,23.671799999999998
189000,24.0849
190000,24.1139
191000,23.7169
192000,24.430000000000003
193000,24.2872
194000,25.131999999999998
195000,24.8721
196000,25.2945
197000,24.898699999999998
198000,25.3342
199000,25.8841
200000,26.2864
201000,26.1898
202000,26.4763
203000,25.9376
204000,26.7697
205000,26.9191
206000,26.9449
207000,27.0686
208000,27.498700000000003
209000,27.3925
210000,27.2496
211000,27.2862
212000,28.5342
213000,27.5913
214000,27.8797
215000,28.1569
216000,27.4766
217000,27.881600000000002
218000,28.4681
219000,27.9433
220000,28.6214
221000,28.331500000000002
222000,28.6507
223000,29.0523
224000,28.672700000000003
225000,29.2179
226000,29.0867
227000,28.9484
228000,29.1037
229000,29.385499999999997
230000,29.3975
231000,29.6798
232000,29.0001
233000,30.111
234000,29.9771
235000,29.427599999999998
236000,30.1219
237000,30.273600000000002
238000,30.4184
239000,30.2952
240000,30.710300000000004
241000,30.5833
242000,30.568699999999996
243000,30.455099999999998
244000,30.843200000000003
245000,31.007699999999996
246000,31.284900000000004
247000,30.886400000000002
248000,30.896099999999997
249000,30.8761
250000,31.016599999999997
251000,31.295399999999997
252000,31.8603
253000,31.040200000000002
254000,31.308600000000002
