timestamp,Xsensor
0,64535.8
1000,64535.8
2000,67228.8
3000,67228.8
4000,64535.8
5000,69922.3
6000,64535.8
7000,69922.3
8000,67228.8
9000,67228.8
10000,69922.3
11000,72616.20000000001
12000,83397.6
13000,94188.7
14000,99588.3
15000,91489.9
16000,80701.40000000001
17000,102289.0
18000,94188.7
19000,96888.1
20000,99588.3
21000,107693.0
22000,107693.0
23000,118511.0
24000,123925.0
25000,134764.0
26000,137476.0
27000,151053.0
28000,161934.0
29000,175564.0
30000,186491.0
31000,200182.0
32000,208414.0
33000,224923.0
34000,238728.0
35000,252580.00000000003
36000,269268.0
37000,291639.0
38000,297255.0
39000,314162.0
40000,334005.0
41000,353986.0
42000,406076.0
43000,388591.0
44000,406076.0
45000,423694.0
46000,406076.0
47000,456366.0
48000,459362.0
49000,492618.0
50000,507931.0
51000,514092.0
52000,542091.0
53000,557851.0
54000,576970.0
55000,596330.0
56000,619244.0
57000,609379.0
58000,639186.0
59000,662833.0
60000,704428.0
61000,693895.0
62000,693895.0
63000,715055.0
64000,736612.0
65000,747549.0
66000,762307.0
67000,766029.0
68000,777276.0
69000,788649.0
70000,788649.0
71000,800153.0
72000,811796.0
73000,815709.0
74000,811796.0
75000,811796.0
76000,815709.0
77000,823583.0
78000,815709.0
79000,815709.0
80000,811796.0
81000,815709.0
82000,811796.0
83000,804019.0
84000,800153.0
85000,792469.0
86000,788649.0
87000,773513.0
88000,766029.0
89000,758598.0
90000,743891.0
91000,736612.0
92000,711502.0
93000,704428.0
94000,690405.0
95000,669669.0
96000,656033.0
97000,639186.0
98000,615948.0
99000,602840.0
100000,580179.0
101000,561021.0
102000,542091.0
103000,517181.0
104000,498728.0
105000,474408.0
106000,450388.0
107000,432555.0
108000,406076.0
109000,379896.0
110000,353986.0
111000,336851.0
112000,294446.0
113000,274847.0
114000,252580.00000000003
115000,227681.0
116000,200182.0
117000,175564.0
118000,148335.0
119000,123925.0
120000,102289.0
121000,75310.7
122000,53768.5
123000,40317.8
124000,32251.1
125000,34939.8
126000,34939.8
127000,26874.5
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,2687.1299999999997
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
