timestamp,Xsensor
0,-19.627100000000002
1000,-21.4384
2000,-19.7645
3000,-21.5694
4000,-18.7954
5000,-18.5069
6000,-18.795199999999998
7000,-21.842299999999998
8000,-16.2948
9000,-17.9576
10000,-17.6826
11000,-17.1156
12000,-18.2248
13000,-16.0082
14000,-15.592600000000001
15000,-14.9025
16000,-14.6183
17000,-13.5036
18000,-13.084
19000,-12.3881
20000,-11.5557
21000,-10.5818
22000,-10.4463
23000,-8.91303
24000,-8.7595
25000,-7.665279999999999
26000,-7.24087
27000,-6.53981
28000,-5.85003
29000,-5.43221
30000,-4.17996
31000,-4.87758
32000,-3.34675
33000,-2.7873
34000,-2.1000300000000003
35000,-1.12747
36000,-1.12126
37000,-0.430072
38000,0.27198900000000004
39000,1.5053
40000,2.2156800000000003
41000,3.46882
42000,3.60934
43000,4.58053
44000,5.699
45000,6.25661
46000,7.6440600000000005
47000,8.47994
48000,9.03755
49000,10.4288
50000,10.706900000000001
51000,11.115400000000001
52000,18.893600000000003
53000,13.3378
54000,14.1917
55000,15.0282
56000,15.4424
57000,16.2811
58000,17.2594
59000,17.679299999999998
60000,18.0933
61000,19.7563
62000,20.596400000000003
63000,20.743000000000002
64000,21.416700000000002
65000,22.684199999999997
66000,22.8343
67000,24.227400000000003
68000,24.0885
69000,25.2037
70000,25.7652
71000,26.180400000000002
72000,26.3253
73000,27.2984
74000,27.7192
75000,27.8585
76000,28.694899999999997
77000,28.561899999999998
78000,29.9548
79000,29.9586
80000,30.664399999999997
81000,31.358700000000002
82000,30.664499999999997
83000,30.8109
84000,31.783399999999997
85000,32.2018
86000,31.6491
87000,31.928099999999997
88000,32.2035
89000,32.6331
90000,32.3591
91000,32.2387
92000,32.515299999999996
93000,32.373999999999995
94000,32.8013
95000,32.537099999999995
96000,32.945499999999996
97000,34.6141
98000,32.550399999999996
99000,30.874699999999997
100000,31.845
101000,30.0501
102000,32.2798
103000,32.563900000000004
104000,30.898400000000002
105000,30.9188
106000,30.626900000000003
107000,30.4901
108000,30.768800000000002
109000,30.223
110000,27.304299999999998
111000,29.122
112000,29.3999
113000,28.4317
114000,27.877599999999997
115000,27.2074
116000,26.197799999999997
117000,26.368299999999998
118000,26.2304
119000,22.197200000000002
120000,24.4304
121000,23.870600000000003
122000,23.5993
123000,22.5135
124000,22.4795
125000,22.9148
126000,20.828
127000,19.1661
128000,18.198999999999998
129000,17.782600000000002
130000,19.5795
131000,15.980500000000001
132000,15.429699999999999
133000,14.3136
134000,13.202499999999999
135000,12.819700000000001
136000,11.550600000000001
137000,10.5959
138000,9.48817
139000,7.24235
140000,7.52403
141000,6.556909999999999
142000,5.58394
143000,4.90845
144000,3.35868
145000,2.38759
146000,3.34513
147000,0.444577
148000,-0.51657
149000,-2.6108800000000003
150000,-2.19662
151000,-6.08133
152000,-6.50276
153000,-6.08353
154000,-6.06977
155000,-7.3377
156000,-10.1185
157000,-9.14437
158000,-9.70632
159000,-10.671
160000,-11.507
161000,-16.090400000000002
162000,-13.5718
163000,-15.534499999999998
164000,-14.428799999999999
165000,-15.677900000000001
166000,-15.681399999999998
167000,-20.820899999999998
168000,-18.3086
169000,-19.1557
170000,-19.709300000000002
171000,-23.0397
172000,-21.9338
173000,-22.1921
174000,-22.638099999999998
175000,-24.0256
176000,-24.161199999999997
177000,-24.9796
178000,-28.0586
179000,-22.4996
180000,-25.1419
181000,-27.225299999999997
182000,-28.1934
183000,-27.2351
184000,-27.2344
185000,-27.7763
186000,-28.491
187000,-28.4891
188000,-30.7171
189000,-28.8993
190000,-29.8848
191000,-31.5561
192000,-30.034499999999998
193000,-29.2009
194000,-29.3407
195000,-29.1987
196000,-30.3165
197000,-29.212799999999998
198000,-29.6162
199000,-30.605999999999998
