timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,53768.5
53000,53768.5
54000,59151.299999999996
55000,104991.0
56000,75310.7
57000,94188.7
58000,88791.8
59000,110396.0
60000,167382.0
61000,211162.0
62000,219414.0
63000,216661.0
64000,235964.0
65000,258133.99999999997
66000,283233.0
67000,297255.0
68000,316989.0
69000,353986.0
70000,379896.0
71000,400234.0
72000,432555.0
73000,420748.0
74000,462362.0
75000,483491.0
76000,511009.00000000006
77000,529590.0
78000,542091.0
79000,548377.0
80000,570571.0
81000,589849.0
82000,606105.0
83000,619244.0
84000,632506.0
85000,639186.0
86000,656033.0
87000,666246.0
88000,673101.0
89000,690405.0
90000,697396.0
91000,704428.0
92000,707959.0
93000,718620.0
94000,725782.0
95000,722195.0
96000,732990.0
97000,736612.0
98000,736612.0
99000,736612.0
100000,736612.0
101000,732990.0
102000,736612.0
103000,722195.0
104000,725782.0
105000,718620.0
106000,718620.0
107000,711502.0
108000,704428.0
109000,693895.0
110000,690405.0
111000,676542.0
112000,669669.0
113000,656033.0
114000,649268.0
115000,639186.0
116000,622548.0
117000,609379.0
118000,599581.0
119000,583396.0
120000,570571.0
121000,557851.0
122000,545231.0
123000,532707.0
124000,514092.0
125000,501789.99999999994
126000,486529.0
127000,471389.0
128000,453375.0
129000,441453.0
130000,426644.0
131000,406076.0
132000,397318.0
133000,377004.0
134000,362594.0
135000,348263.0
136000,328322.0
137000,308516.0
138000,291639.0
139000,283233.0
140000,266481.0
141000,252580.00000000003
142000,235964.0
143000,219414.0
144000,202924.0
145000,197441.0
146000,183757.0
147000,170108.0
148000,156491.0
149000,151053.0
150000,140189.0
151000,129342.00000000001
152000,123925.0
153000,110396.0
154000,102289.0
155000,99588.3
156000,91489.9
157000,83397.6
158000,78005.8
159000,69922.3
160000,64535.8
161000,61843.299999999996
162000,59151.299999999996
163000,59151.299999999996
164000,59151.299999999996
165000,53768.5
166000,56459.700000000004
167000,53768.5
168000,51077.6
169000,53768.5
170000,53768.5
171000,48387.2
172000,53768.5
173000,53768.5
174000,53768.5
175000,59151.299999999996
176000,53768.5
177000,56459.700000000004
178000,51077.6
179000,56459.700000000004
180000,56459.700000000004
181000,59151.299999999996
